i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
422,400,300490.0,188.717,0,0.008,188.717,1.100,0,0.050,1.343,0,0,0,11.856,1.684,0,0,0,4.689,0,306.374,0,0
422,400,710239.0,0,0,0.008,188.717,1.100,0,0.050,1.343,0,0,0,11.856,1.684,0,0,0,4.689,0,306.374,0,0
422,400,710812.0,0.050,0,0.008,188.717,1.100,0,0.050,1.343,0,0,0,11.856,1.684,0,0,0,4.689,0,306.374,0,0
422,400,847120.0,1.343,0,0.008,188.717,1.100,0,0.050,1.343,0,0,0,11.856,1.684,0,0,0,4.689,0,306.374,0,0
422,400,847330.0,11.856,0,0.008,188.717,1.100,0,0.050,1.343,0,0,0,11.856,1.684,0,0,0,4.689,0,306.374,0,0
422,400,852810.0,4.689,0,0.008,188.717,1.100,0,0.050,1.343,0,0,0,11.856,1.684,0,0,0,4.689,0,306.374,0,0
422,400,870323.0,1.100,0,0.008,188.717,1.100,0,0.050,1.343,0,0,0,11.856,1.684,0,0,0,4.689,0,306.374,0,0
422,400,870324.0,1.684,0,0.008,188.717,1.100,0,0.050,1.343,0,0,0,11.856,1.684,0,0,0,4.689,0,306.374,0,0
422,400,870899.0,306.374,0,0.008,188.717,1.100,0,0.050,1.343,0,0,0,11.856,1.684,0,0,0,4.689,0,306.374,0,0
540,36,270112.0,2.311,0,83.252,0,0,0.013,0,0.257,0.008,0,0,0.005,0,0,0,0,1.248,2.311,1.017,0,0
540,36,271000.0,83.252,0,83.252,0,0,0.013,0,0.257,0.008,0,0,0.005,0,0,0,0,1.248,2.311,1.017,0,0
540,36,847120.0,0.257,0,83.252,0,0,0.013,0,0.257,0.008,0,0,0.005,0,0,0,0,1.248,2.311,1.017,0,0
540,36,847330.0,0.005,0,83.252,0,0,0.013,0,0.257,0.008,0,0,0.005,0,0,0,0,1.248,2.311,1.017,0,0
540,36,852810.0,1.248,0,83.252,0,0,0.013,0,0.257,0.008,0,0,0.005,0,0,0,0,1.248,2.311,1.017,0,0
540,36,854211.0,0.013,0,83.252,0,0,0.013,0,0.257,0.008,0,0,0.005,0,0,0,0,1.248,2.311,1.017,0,0
540,36,854219.0,0.008,0,83.252,0,0,0.013,0,0.257,0.008,0,0,0.005,0,0,0,0,1.248,2.311,1.017,0,0
540,36,870899.0,1.017,0,83.252,0,0,0.013,0,0.257,0.008,0,0,0.005,0,0,0,0,1.248,2.311,1.017,0,0
894,716,270112.0,34.480,0,41.689,2.749,78.733,0,0,0.218,0.060,1.883,0,0.082,2.855,15.800,3.461,0,2.000,34.480,17.355,0,0
894,716,271000.0,41.689,0,41.689,2.749,78.733,0,0,0.218,0.060,1.883,0,0.082,2.855,15.800,3.461,0,2.000,34.480,17.355,0,0
894,716,271111.0,15.800,0,41.689,2.749,78.733,0,0,0.218,0.060,1.883,0,0.082,2.855,15.800,3.461,0,2.000,34.480,17.355,0,0
894,716,300490.0,2.749,0,41.689,2.749,78.733,0,0,0.218,0.060,1.883,0,0.082,2.855,15.800,3.461,0,2.000,34.480,17.355,0,0
894,716,847120.0,0.218,0,41.689,2.749,78.733,0,0,0.218,0.060,1.883,0,0.082,2.855,15.800,3.461,0,2.000,34.480,17.355,0,0
894,716,847330.0,0.082,0,41.689,2.749,78.733,0,0,0.218,0.060,1.883,0,0.082,2.855,15.800,3.461,0,2.000,34.480,17.355,0,0
894,716,852520.0,1.883,0,41.689,2.749,78.733,0,0,0.218,0.060,1.883,0,0.082,2.855,15.800,3.461,0,2.000,34.480,17.355,0,0
894,716,852810.0,2.000,0,41.689,2.749,78.733,0,0,0.218,0.060,1.883,0,0.082,2.855,15.800,3.461,0,2.000,34.480,17.355,0,0
894,716,854219.0,0.060,0,41.689,2.749,78.733,0,0,0.218,0.060,1.883,0,0.082,2.855,15.800,3.461,0,2.000,34.480,17.355,0,0
894,716,870323.0,78.733,0,41.689,2.749,78.733,0,0,0.218,0.060,1.883,0,0.082,2.855,15.800,3.461,0,2.000,34.480,17.355,0,0
894,716,870324.0,2.855,0,41.689,2.749,78.733,0,0,0.218,0.060,1.883,0,0.082,2.855,15.800,3.461,0,2.000,34.480,17.355,0,0
894,716,870332.0,3.461,0,41.689,2.749,78.733,0,0,0.218,0.060,1.883,0,0.082,2.855,15.800,3.461,0,2.000,34.480,17.355,0,0
894,716,870899.0,17.355,0,41.689,2.749,78.733,0,0,0.218,0.060,1.883,0,0.082,2.855,15.800,3.461,0,2.000,34.480,17.355,0,0
120,826,270900.0,4318.971,4318.971,0,0,0,0,0,0.042,0,0.705,0,0.174,0,0,0,0,0.020,0,0,0,0
120,826,847120.0,0.042,4318.971,0,0,0,0,0,0.042,0,0.705,0,0.174,0,0,0,0,0.020,0,0,0,0
120,826,847330.0,0.174,4318.971,0,0,0,0,0,0.042,0,0.705,0,0.174,0,0,0,0,0.020,0,0,0,0
120,826,852520.0,0.705,4318.971,0,0,0,0,0,0.042,0,0.705,0,0.174,0,0,0,0,0.020,0,0,0,0
120,826,852810.0,0.020,4318.971,0,0,0,0,0,0.042,0,0.705,0,0.174,0,0,0,0,0.020,0,0,0,0
480,724,271000.0,3.476,0,3.476,0.232,0,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0
480,724,300490.0,0.232,0,3.476,0.232,0,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0
480,724,852520.0,0.035,0,3.476,0.232,0,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0
214,124,300490.0,0.304,0,0,0.304,0,0.008,0,0,0,1.565,0,0,0,0,0,0,0.010,0,36.853,0,0
214,124,847330.0,0,0,0,0.304,0,0.008,0,0,0,1.565,0,0,0,0,0,0,0.010,0,36.853,0,0
214,124,852520.0,1.565,0,0,0.304,0,0.008,0,0,0,1.565,0,0,0,0,0,0,0.010,0,36.853,0,0
214,124,852810.0,0.010,0,0,0.304,0,0.008,0,0,0,1.565,0,0,0,0,0,0,0.010,0,36.853,0,0
214,124,854211.0,0.008,0,0,0.304,0,0.008,0,0,0,1.565,0,0,0,0,0,0,0.010,0,36.853,0,0
214,124,854219.0,0,0,0,0.304,0,0.008,0,0,0,1.565,0,0,0,0,0,0,0.010,0,36.853,0,0
214,124,870899.0,36.853,0,0,0.304,0,0.008,0,0,0,1.565,0,0,0,0,0,0,0.010,0,36.853,0,0
706,682,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,56,852810.0,0.025,0,0,0,2.150,0.001,0,0,0,0,0,0,0,0,1.615,0,0.025,0,0,0,0
454,56,854211.0,0.001,0,0,0,2.150,0.001,0,0,0,0,0,0,0,0,1.615,0,0.025,0,0,0,0
454,56,870323.0,2.150,0,0,0,2.150,0.001,0,0,0,0,0,0,0,0,1.615,0,0.025,0,0,0,0
454,56,870332.0,1.615,0,0,0,2.150,0.001,0,0,0,0,0,0,0,0,1.615,0,0.025,0,0,0,0
807,191,271000.0,45.754,0,45.754,175.441,0,0.096,0,0.016,0,0.013,0,0.146,0,0,0,0,0.221,0,26.723,0,0
807,191,300490.0,175.441,0,45.754,175.441,0,0.096,0,0.016,0,0.013,0,0.146,0,0,0,0,0.221,0,26.723,0,0
807,191,847120.0,0.016,0,45.754,175.441,0,0.096,0,0.016,0,0.013,0,0.146,0,0,0,0,0.221,0,26.723,0,0
807,191,847330.0,0.146,0,45.754,175.441,0,0.096,0,0.016,0,0.013,0,0.146,0,0,0,0,0.221,0,26.723,0,0
807,191,852520.0,0.013,0,45.754,175.441,0,0.096,0,0.016,0,0.013,0,0.146,0,0,0,0,0.221,0,26.723,0,0
807,191,852810.0,0.221,0,45.754,175.441,0,0.096,0,0.016,0,0.013,0,0.146,0,0,0,0,0.221,0,26.723,0,0
807,191,854211.0,0.096,0,45.754,175.441,0,0.096,0,0.016,0,0.013,0,0.146,0,0,0,0,0.221,0,26.723,0,0
807,191,870899.0,26.723,0,45.754,175.441,0,0.096,0,0.016,0,0.013,0,0.146,0,0,0,0,0.221,0,26.723,0,0
196,376,271000.0,428.321,0,428.321,54.749,7.080,0,0,0.526,0,0.034,0,0.017,1.500,0,0,0,0.510,0,0.756,0,0
196,376,300490.0,54.749,0,428.321,54.749,7.080,0,0,0.526,0,0.034,0,0.017,1.500,0,0,0,0.510,0,0.756,0,0
196,376,847120.0,0.526,0,428.321,54.749,7.080,0,0,0.526,0,0.034,0,0.017,1.500,0,0,0,0.510,0,0.756,0,0
196,376,847330.0,0.017,0,428.321,54.749,7.080,0,0,0.526,0,0.034,0,0.017,1.500,0,0,0,0.510,0,0.756,0,0
196,376,852520.0,0.034,0,428.321,54.749,7.080,0,0,0.526,0,0.034,0,0.017,1.500,0,0,0,0.510,0,0.756,0,0
196,376,852810.0,0.510,0,428.321,54.749,7.080,0,0,0.526,0,0.034,0,0.017,1.500,0,0,0,0.510,0,0.756,0,0
196,376,854211.0,0,0,428.321,54.749,7.080,0,0,0.526,0,0.034,0,0.017,1.500,0,0,0,0.510,0,0.756,0,0
196,376,854219.0,0,0,428.321,54.749,7.080,0,0,0.526,0,0.034,0,0.017,1.500,0,0,0,0.510,0,0.756,0,0
196,376,870323.0,7.080,0,428.321,54.749,7.080,0,0,0.526,0,0.034,0,0.017,1.500,0,0,0,0.510,0,0.756,0,0
196,376,870324.0,1.500,0,428.321,54.749,7.080,0,0,0.526,0,0.034,0,0.017,1.500,0,0,0,0.510,0,0.756,0,0
196,376,870899.0,0.756,0,428.321,54.749,7.080,0,0,0.526,0,0.034,0,0.017,1.500,0,0,0,0.510,0,0.756,0,0
340,124,300490.0,0,0,0,0,0,0,0,0.137,0,0.005,0,0.001,0,0,0,0,0.289,0,0.664,0,0
340,124,847120.0,0.137,0,0,0,0,0,0,0.137,0,0.005,0,0.001,0,0,0,0,0.289,0,0.664,0,0
340,124,847330.0,0.001,0,0,0,0,0,0,0.137,0,0.005,0,0.001,0,0,0,0,0.289,0,0.664,0,0
340,124,852520.0,0.005,0,0,0,0,0,0,0.137,0,0.005,0,0.001,0,0,0,0,0.289,0,0.664,0,0
340,124,852810.0,0.289,0,0,0,0,0,0,0.137,0,0.005,0,0.001,0,0,0,0,0.289,0,0.664,0,0
340,124,854211.0,0,0,0,0,0,0,0,0.137,0,0.005,0,0.001,0,0,0,0,0.289,0,0.664,0,0
340,124,854219.0,0,0,0,0,0,0,0,0.137,0,0.005,0,0.001,0,0,0,0,0.289,0,0.664,0,0
340,124,870899.0,0.664,0,0,0,0,0,0,0.137,0,0.005,0,0.001,0,0,0,0,0.289,0,0.664,0,0
508,156,260111.0,40968.830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40968.830,0
508,156,854219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40968.830,0
446,842,847120.0,0.272,0,0,0,0,0.096,0,0.272,0,0.158,0,0.145,0,0,0,0,1.933,0,0,0,0
446,842,847330.0,0.145,0,0,0,0,0.096,0,0.272,0,0.158,0,0.145,0,0,0,0,1.933,0,0,0,0
446,842,852520.0,0.158,0,0,0,0,0.096,0,0.272,0,0.158,0,0.145,0,0,0,0,1.933,0,0,0,0
446,842,852810.0,1.933,0,0,0,0,0.096,0,0.272,0,0.158,0,0.145,0,0,0,0,1.933,0,0,0,0
446,842,854211.0,0.096,0,0,0,0,0.096,0,0.272,0,0.158,0,0.145,0,0,0,0,1.933,0,0,0,0
446,842,854219.0,0,0,0,0,0,0.096,0,0.272,0,0.158,0,0.145,0,0,0,0,1.933,0,0,0,0
180,246,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,422,271000.0,183422.509,0,183422.509,0,1.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0,0
268,422,870323.0,1.500,0,183422.509,0,1.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0,0
268,422,870899.0,0.011,0,183422.509,0,1.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0,0
499,688,271000.0,17.278,0,17.278,952.290,0,0.029,0,0.102,0,0.001,0,1.298,0,0,15.819,0,0.902,0,7.952,0,0
499,688,300490.0,952.290,0,17.278,952.290,0,0.029,0,0.102,0,0.001,0,1.298,0,0,15.819,0,0.902,0,7.952,0,0
499,688,847120.0,0.102,0,17.278,952.290,0,0.029,0,0.102,0,0.001,0,1.298,0,0,15.819,0,0.902,0,7.952,0,0
499,688,847330.0,1.298,0,17.278,952.290,0,0.029,0,0.102,0,0.001,0,1.298,0,0,15.819,0,0.902,0,7.952,0,0
499,688,852520.0,0.001,0,17.278,952.290,0,0.029,0,0.102,0,0.001,0,1.298,0,0,15.819,0,0.902,0,7.952,0,0
499,688,852810.0,0.902,0,17.278,952.290,0,0.029,0,0.102,0,0.001,0,1.298,0,0,15.819,0,0.902,0,7.952,0,0
499,688,854211.0,0.029,0,17.278,952.290,0,0.029,0,0.102,0,0.001,0,1.298,0,0,15.819,0,0.902,0,7.952,0,0
499,688,870332.0,15.819,0,17.278,952.290,0,0.029,0,0.102,0,0.001,0,1.298,0,0,15.819,0,0.902,0,7.952,0,0
499,688,870899.0,7.952,0,17.278,952.290,0,0.029,0,0.102,0,0.001,0,1.298,0,0,15.819,0,0.902,0,7.952,0,0
834,646,271000.0,1029.909,0,1029.909,19.059,2.660,0.005,0,0.089,0,0.164,0,10.835,0,428.082,0,0,0.506,0,46.732,0,0
834,646,271111.0,428.082,0,1029.909,19.059,2.660,0.005,0,0.089,0,0.164,0,10.835,0,428.082,0,0,0.506,0,46.732,0,0
834,646,300490.0,19.059,0,1029.909,19.059,2.660,0.005,0,0.089,0,0.164,0,10.835,0,428.082,0,0,0.506,0,46.732,0,0
834,646,847120.0,0.089,0,1029.909,19.059,2.660,0.005,0,0.089,0,0.164,0,10.835,0,428.082,0,0,0.506,0,46.732,0,0
834,646,847330.0,10.835,0,1029.909,19.059,2.660,0.005,0,0.089,0,0.164,0,10.835,0,428.082,0,0,0.506,0,46.732,0,0
834,646,852520.0,0.164,0,1029.909,19.059,2.660,0.005,0,0.089,0,0.164,0,10.835,0,428.082,0,0,0.506,0,46.732,0,0
834,646,852810.0,0.506,0,1029.909,19.059,2.660,0.005,0,0.089,0,0.164,0,10.835,0,428.082,0,0,0.506,0,46.732,0,0
834,646,854211.0,0.005,0,1029.909,19.059,2.660,0.005,0,0.089,0,0.164,0,10.835,0,428.082,0,0,0.506,0,46.732,0,0
834,646,870323.0,2.660,0,1029.909,19.059,2.660,0.005,0,0.089,0,0.164,0,10.835,0,428.082,0,0,0.506,0,46.732,0,0
834,646,870899.0,46.732,0,1029.909,19.059,2.660,0.005,0,0.089,0,0.164,0,10.835,0,428.082,0,0,0.506,0,46.732,0,0
480,450,271000.0,4.374,0,4.374,128.960,0.886,0.262,0,1.283,0.258,0.277,0,32.756,2.750,0,0.915,0,13.990,0,8.951,0,0
480,450,300490.0,128.960,0,4.374,128.960,0.886,0.262,0,1.283,0.258,0.277,0,32.756,2.750,0,0.915,0,13.990,0,8.951,0,0
480,450,847120.0,1.283,0,4.374,128.960,0.886,0.262,0,1.283,0.258,0.277,0,32.756,2.750,0,0.915,0,13.990,0,8.951,0,0
480,450,847330.0,32.756,0,4.374,128.960,0.886,0.262,0,1.283,0.258,0.277,0,32.756,2.750,0,0.915,0,13.990,0,8.951,0,0
480,450,852520.0,0.277,0,4.374,128.960,0.886,0.262,0,1.283,0.258,0.277,0,32.756,2.750,0,0.915,0,13.990,0,8.951,0,0
480,450,852810.0,13.990,0,4.374,128.960,0.886,0.262,0,1.283,0.258,0.277,0,32.756,2.750,0,0.915,0,13.990,0,8.951,0,0
480,450,854211.0,0.262,0,4.374,128.960,0.886,0.262,0,1.283,0.258,0.277,0,32.756,2.750,0,0.915,0,13.990,0,8.951,0,0
480,450,854219.0,0.258,0,4.374,128.960,0.886,0.262,0,1.283,0.258,0.277,0,32.756,2.750,0,0.915,0,13.990,0,8.951,0,0
480,450,870323.0,0.886,0,4.374,128.960,0.886,0.262,0,1.283,0.258,0.277,0,32.756,2.750,0,0.915,0,13.990,0,8.951,0,0
480,450,870324.0,2.750,0,4.374,128.960,0.886,0.262,0,1.283,0.258,0.277,0,32.756,2.750,0,0.915,0,13.990,0,8.951,0,0
480,450,870332.0,0.915,0,4.374,128.960,0.886,0.262,0,1.283,0.258,0.277,0,32.756,2.750,0,0.915,0,13.990,0,8.951,0,0
480,450,870899.0,8.951,0,4.374,128.960,0.886,0.262,0,1.283,0.258,0.277,0,32.756,2.750,0,0.915,0,13.990,0,8.951,0,0
662,842,270900.0,0.389,0.389,452.084,1.340,0,0.010,0,20.213,0.001,7.960,0,1.300,0,0,0,0,10.501,0,4.102,0,0.037
662,842,271000.0,452.084,0.389,452.084,1.340,0,0.010,0,20.213,0.001,7.960,0,1.300,0,0,0,0,10.501,0,4.102,0,0.037
662,842,300490.0,1.340,0.389,452.084,1.340,0,0.010,0,20.213,0.001,7.960,0,1.300,0,0,0,0,10.501,0,4.102,0,0.037
662,842,710239.0,0.037,0.389,452.084,1.340,0,0.010,0,20.213,0.001,7.960,0,1.300,0,0,0,0,10.501,0,4.102,0,0.037
662,842,710812.0,0,0.389,452.084,1.340,0,0.010,0,20.213,0.001,7.960,0,1.300,0,0,0,0,10.501,0,4.102,0,0.037
662,842,847120.0,20.213,0.389,452.084,1.340,0,0.010,0,20.213,0.001,7.960,0,1.300,0,0,0,0,10.501,0,4.102,0,0.037
662,842,847330.0,1.300,0.389,452.084,1.340,0,0.010,0,20.213,0.001,7.960,0,1.300,0,0,0,0,10.501,0,4.102,0,0.037
662,842,852520.0,7.960,0.389,452.084,1.340,0,0.010,0,20.213,0.001,7.960,0,1.300,0,0,0,0,10.501,0,4.102,0,0.037
662,842,852810.0,10.501,0.389,452.084,1.340,0,0.010,0,20.213,0.001,7.960,0,1.300,0,0,0,0,10.501,0,4.102,0,0.037
662,842,854211.0,0.010,0.389,452.084,1.340,0,0.010,0,20.213,0.001,7.960,0,1.300,0,0,0,0,10.501,0,4.102,0,0.037
662,842,854219.0,0.001,0.389,452.084,1.340,0,0.010,0,20.213,0.001,7.960,0,1.300,0,0,0,0,10.501,0,4.102,0,0.037
662,842,870899.0,4.102,0.389,452.084,1.340,0,0.010,0,20.213,0.001,7.960,0,1.300,0,0,0,0,10.501,0,4.102,0,0.037
340,156,260111.0,198234.071,0,0,0,0,0.201,0,3.760,0.058,4.387,0,12.930,0,0,0,0,2.543,0,0,198234.071,0
340,156,847120.0,3.760,0,0,0,0,0.201,0,3.760,0.058,4.387,0,12.930,0,0,0,0,2.543,0,0,198234.071,0
340,156,847330.0,12.930,0,0,0,0,0.201,0,3.760,0.058,4.387,0,12.930,0,0,0,0,2.543,0,0,198234.071,0
340,156,852520.0,4.387,0,0,0,0,0.201,0,3.760,0.058,4.387,0,12.930,0,0,0,0,2.543,0,0,198234.071,0
340,156,852810.0,2.543,0,0,0,0,0.201,0,3.760,0.058,4.387,0,12.930,0,0,0,0,2.543,0,0,198234.071,0
340,156,854211.0,0.201,0,0,0,0,0.201,0,3.760,0.058,4.387,0,12.930,0,0,0,0,2.543,0,0,198234.071,0
340,156,854219.0,0.058,0,0,0,0,0.201,0,3.760,0.058,4.387,0,12.930,0,0,0,0,2.543,0,0,198234.071,0
716,826,300490.0,0.693,0,0,0.693,0.900,0,0,0.044,0,0.005,0,0.008,0,0,0,0,0,0,0,0,0
716,826,847120.0,0.044,0,0,0.693,0.900,0,0,0.044,0,0.005,0,0.008,0,0,0,0,0,0,0,0,0
716,826,847330.0,0.008,0,0,0.693,0.900,0,0,0.044,0,0.005,0,0.008,0,0,0,0,0,0,0,0,0
716,826,852520.0,0.005,0,0,0.693,0.900,0,0,0.044,0,0.005,0,0.008,0,0,0,0,0,0,0,0,0
716,826,870323.0,0.900,0,0,0.693,0.900,0,0,0.044,0,0.005,0,0.008,0,0,0,0,0,0,0,0,0
598,528,847120.0,0.008,0,0,0,0,0,0,0.008,0.039,0,0,0.327,0,0,0,0,0,0,0,0,0
598,528,847330.0,0.327,0,0,0,0,0,0,0.008,0.039,0,0,0.327,0,0,0,0,0,0,0,0,0
598,528,854219.0,0.039,0,0,0,0,0,0,0.008,0.039,0,0,0.327,0,0,0,0,0,0,0,0,0
352,392,271000.0,249.400,0,249.400,0,0,0,0,0.027,0,0.001,0,0.002,0,0,0,0,0,0,0,0,0
352,392,710239.0,0,0,249.400,0,0,0,0,0.027,0,0.001,0,0.002,0,0,0,0,0,0,0,0,0
352,392,847120.0,0.027,0,249.400,0,0,0,0,0.027,0,0.001,0,0.002,0,0,0,0,0,0,0,0,0
352,392,847330.0,0.002,0,249.400,0,0,0,0,0.027,0,0.001,0,0.002,0,0,0,0,0,0,0,0,0
352,392,852520.0,0.001,0,249.400,0,0,0,0,0.027,0,0.001,0,0.002,0,0,0,0,0,0,0,0,0
598,458,271000.0,11987.557,0,11987.557,0,0,0,0,0,0,0,5.000,0,0,5.582,0,0,0,0,0,0,0
598,458,271111.0,5.582,0,11987.557,0,0,0,0,0,0,0,5.000,0,0,5.582,0,0,0,0,0,0,0
598,458,271121.0,5.000,0,11987.557,0,0,0,0,0,0,0,5.000,0,0,5.582,0,0,0,0,0,0,0
598,458,854211.0,0,0,11987.557,0,0,0,0,0,0,0,5.000,0,0,5.582,0,0,0,0,0,0,0
548,764,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,380,710812.0,3.697,0,0,0,0,0,3.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,688,260111.0,131154.547,41.810,687.704,11.340,0,0.052,0,2.651,0,4.022,0,108.197,0,94.719,0,0,17.099,0,17.878,131154.547,0
8,688,270900.0,41.810,41.810,687.704,11.340,0,0.052,0,2.651,0,4.022,0,108.197,0,94.719,0,0,17.099,0,17.878,131154.547,0
8,688,271000.0,687.704,41.810,687.704,11.340,0,0.052,0,2.651,0,4.022,0,108.197,0,94.719,0,0,17.099,0,17.878,131154.547,0
8,688,271111.0,94.719,41.810,687.704,11.340,0,0.052,0,2.651,0,4.022,0,108.197,0,94.719,0,0,17.099,0,17.878,131154.547,0
8,688,300490.0,11.340,41.810,687.704,11.340,0,0.052,0,2.651,0,4.022,0,108.197,0,94.719,0,0,17.099,0,17.878,131154.547,0
8,688,847120.0,2.651,41.810,687.704,11.340,0,0.052,0,2.651,0,4.022,0,108.197,0,94.719,0,0,17.099,0,17.878,131154.547,0
8,688,847330.0,108.197,41.810,687.704,11.340,0,0.052,0,2.651,0,4.022,0,108.197,0,94.719,0,0,17.099,0,17.878,131154.547,0
8,688,852520.0,4.022,41.810,687.704,11.340,0,0.052,0,2.651,0,4.022,0,108.197,0,94.719,0,0,17.099,0,17.878,131154.547,0
8,688,852810.0,17.099,41.810,687.704,11.340,0,0.052,0,2.651,0,4.022,0,108.197,0,94.719,0,0,17.099,0,17.878,131154.547,0
8,688,854211.0,0.052,41.810,687.704,11.340,0,0.052,0,2.651,0,4.022,0,108.197,0,94.719,0,0,17.099,0,17.878,131154.547,0
8,688,870899.0,17.878,41.810,687.704,11.340,0,0.052,0,2.651,0,4.022,0,108.197,0,94.719,0,0,17.099,0,17.878,131154.547,0
352,566,271000.0,1.731,0,1.731,0,24.619,0,0,0,0,0,0,0,0,18.840,0,0,0.663,0,5.400,0,0
352,566,271111.0,18.840,0,1.731,0,24.619,0,0,0,0,0,0,0,0,18.840,0,0,0.663,0,5.400,0,0
352,566,852810.0,0.663,0,1.731,0,24.619,0,0,0,0,0,0,0,0,18.840,0,0,0.663,0,5.400,0,0
352,566,870323.0,24.619,0,1.731,0,24.619,0,0,0,0,0,0,0,0,18.840,0,0,0.663,0,5.400,0,0
352,566,870899.0,5.400,0,1.731,0,24.619,0,0,0,0,0,0,0,0,18.840,0,0,0.663,0,5.400,0,0
800,784,271000.0,0.425,0,0.425,0,0,0.003,0,14.579,0,343.839,0,0.163,0,0,0,0,0.208,0,0.058,0,0
800,784,847120.0,14.579,0,0.425,0,0,0.003,0,14.579,0,343.839,0,0.163,0,0,0,0,0.208,0,0.058,0,0
800,784,847330.0,0.163,0,0.425,0,0,0.003,0,14.579,0,343.839,0,0.163,0,0,0,0,0.208,0,0.058,0,0
800,784,852520.0,343.839,0,0.425,0,0,0.003,0,14.579,0,343.839,0,0.163,0,0,0,0,0.208,0,0.058,0,0
800,784,852810.0,0.208,0,0.425,0,0,0.003,0,14.579,0,343.839,0,0.163,0,0,0,0,0.208,0,0.058,0,0
800,784,854211.0,0.003,0,0.425,0,0,0.003,0,14.579,0,343.839,0,0.163,0,0,0,0,0.208,0,0.058,0,0
800,784,870899.0,0.058,0,0.425,0,0,0.003,0,14.579,0,343.839,0,0.163,0,0,0,0,0.208,0,0.058,0,0
204,422,710812.0,1.184,0,0,0,2.508,0,1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,422,870323.0,2.508,0,0,0,2.508,0,1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,76,271000.0,47292.800,0,47292.800,0,0,5.459,0,0.029,1.065,0.188,0,22.493,0,0,0,0,59.590,0,41.679,0,0
408,76,847120.0,0.029,0,47292.800,0,0,5.459,0,0.029,1.065,0.188,0,22.493,0,0,0,0,59.590,0,41.679,0,0
408,76,847330.0,22.493,0,47292.800,0,0,5.459,0,0.029,1.065,0.188,0,22.493,0,0,0,0,59.590,0,41.679,0,0
408,76,852520.0,0.188,0,47292.800,0,0,5.459,0,0.029,1.065,0.188,0,22.493,0,0,0,0,59.590,0,41.679,0,0
408,76,852810.0,59.590,0,47292.800,0,0,5.459,0,0.029,1.065,0.188,0,22.493,0,0,0,0,59.590,0,41.679,0,0
408,76,854211.0,5.459,0,47292.800,0,0,5.459,0,0.029,1.065,0.188,0,22.493,0,0,0,0,59.590,0,41.679,0,0
408,76,854219.0,1.065,0,47292.800,0,0,5.459,0,0.029,1.065,0.188,0,22.493,0,0,0,0,59.590,0,41.679,0,0
408,76,870899.0,41.679,0,47292.800,0,0,5.459,0,0.029,1.065,0.188,0,22.493,0,0,0,0,59.590,0,41.679,0,0
740,328,271000.0,198631.792,0,198631.792,0.001,5.437,0,0,0,0,0.026,0,0.053,5.410,0,0,0,0.013,0,1.068,0,0
740,328,300490.0,0.001,0,198631.792,0.001,5.437,0,0,0,0,0.026,0,0.053,5.410,0,0,0,0.013,0,1.068,0,0
740,328,847330.0,0.053,0,198631.792,0.001,5.437,0,0,0,0,0.026,0,0.053,5.410,0,0,0,0.013,0,1.068,0,0
740,328,852520.0,0.026,0,198631.792,0.001,5.437,0,0,0,0,0.026,0,0.053,5.410,0,0,0,0.013,0,1.068,0,0
740,328,852810.0,0.013,0,198631.792,0.001,5.437,0,0,0,0,0.026,0,0.053,5.410,0,0,0,0.013,0,1.068,0,0
740,328,870323.0,5.437,0,198631.792,0.001,5.437,0,0,0,0,0.026,0,0.053,5.410,0,0,0,0.013,0,1.068,0,0
740,328,870324.0,5.410,0,198631.792,0.001,5.437,0,0,0,0,0.026,0,0.053,5.410,0,0,0,0.013,0,1.068,0,0
740,328,870899.0,1.068,0,198631.792,0.001,5.437,0,0,0,0,0.026,0,0.053,5.410,0,0,0,0.013,0,1.068,0,0
834,528,710812.0,0.153,0,0,0,0,0.030,0.153,0.086,0.001,0,0,0.687,0,0,0,0,0,0,0,0,0
834,528,847120.0,0.086,0,0,0,0,0.030,0.153,0.086,0.001,0,0,0.687,0,0,0,0,0,0,0,0,0
834,528,847330.0,0.687,0,0,0,0,0.030,0.153,0.086,0.001,0,0,0.687,0,0,0,0,0,0,0,0,0
834,528,854211.0,0.030,0,0,0,0,0.030,0.153,0.086,0.001,0,0,0.687,0,0,0,0,0,0,0,0,0
