i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
192,724,870332.0,2.527,0,0,3.085,0.064,2.061,0.020,0.102,0,2.527,0.080,0.002,0.013,0,0,0.080,0.077,0.030,0,7.780,0.020
192,724,870899.0,0.080,0,0,3.085,0.064,2.061,0.020,0.102,0,2.527,0.080,0.002,0.013,0,0,0.080,0.077,0.030,0,7.780,0.020
148,826,270900.0,981201.649,981201.649,0,0,0,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,826,847330.0,0.020,981201.649,0,0,0,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,724,847192.0,0.080,0,0,0,0,0.010,0,0,0,0,0,0.080,0,0,0,0,0,0.012,0,0,0
508,724,847193.0,0.012,0,0,0,0,0.010,0,0,0,0,0,0.080,0,0,0,0,0,0.012,0,0,0
508,724,847330.0,0.010,0,0,0,0,0.010,0,0,0,0,0,0.080,0,0,0,0,0,0.012,0,0,0
104,392,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,156,847330.0,1.000,0,0,0,0.003,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,156,854211.0,0.003,0,0,0,0.003,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,276,852810.0,9.900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.900,0,0
320,558,270900.0,0.600,0.600,2100.409,10.984,0.001,0.277,320.142,12.463,0,0,34.161,0.095,0.044,0,0,0.437,0.128,0.003,6.958,0,0.145
320,558,271000.0,2100.409,0.600,2100.409,10.984,0.001,0.277,320.142,12.463,0,0,34.161,0.095,0.044,0,0,0.437,0.128,0.003,6.958,0,0.145
320,558,300490.0,320.142,0.600,2100.409,10.984,0.001,0.277,320.142,12.463,0,0,34.161,0.095,0.044,0,0,0.437,0.128,0.003,6.958,0,0.145
320,558,847120.0,0.437,0.600,2100.409,10.984,0.001,0.277,320.142,12.463,0,0,34.161,0.095,0.044,0,0,0.437,0.128,0.003,6.958,0,0.145
320,558,847191.0,0.145,0.600,2100.409,10.984,0.001,0.277,320.142,12.463,0,0,34.161,0.095,0.044,0,0,0.437,0.128,0.003,6.958,0,0.145
320,558,847192.0,0.095,0.600,2100.409,10.984,0.001,0.277,320.142,12.463,0,0,34.161,0.095,0.044,0,0,0.437,0.128,0.003,6.958,0,0.145
320,558,847193.0,0.003,0.600,2100.409,10.984,0.001,0.277,320.142,12.463,0,0,34.161,0.095,0.044,0,0,0.437,0.128,0.003,6.958,0,0.145
320,558,847330.0,0.277,0.600,2100.409,10.984,0.001,0.277,320.142,12.463,0,0,34.161,0.095,0.044,0,0,0.437,0.128,0.003,6.958,0,0.145
320,558,852520.0,12.463,0.600,2100.409,10.984,0.001,0.277,320.142,12.463,0,0,34.161,0.095,0.044,0,0,0.437,0.128,0.003,6.958,0,0.145
320,558,852810.0,6.958,0.600,2100.409,10.984,0.001,0.277,320.142,12.463,0,0,34.161,0.095,0.044,0,0,0.437,0.128,0.003,6.958,0,0.145
320,558,852990.0,0.128,0.600,2100.409,10.984,0.001,0.277,320.142,12.463,0,0,34.161,0.095,0.044,0,0,0.437,0.128,0.003,6.958,0,0.145
320,558,854211.0,0.001,0.600,2100.409,10.984,0.001,0.277,320.142,12.463,0,0,34.161,0.095,0.044,0,0,0.437,0.128,0.003,6.958,0,0.145
320,558,854219.0,0.044,0.600,2100.409,10.984,0.001,0.277,320.142,12.463,0,0,34.161,0.095,0.044,0,0,0.437,0.128,0.003,6.958,0,0.145
320,558,870323.0,10.984,0.600,2100.409,10.984,0.001,0.277,320.142,12.463,0,0,34.161,0.095,0.044,0,0,0.437,0.128,0.003,6.958,0,0.145
320,558,870899.0,34.161,0.600,2100.409,10.984,0.001,0.277,320.142,12.463,0,0,34.161,0.095,0.044,0,0,0.437,0.128,0.003,6.958,0,0.145
894,156,847330.0,0.194,0,0,0,0,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,792,271000.0,107.601,0,107.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,380,270900.0,2994.730,2994.730,499014.360,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0
795,380,271000.0,499014.360,2994.730,499014.360,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0
795,380,852520.0,0.004,2994.730,499014.360,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0
404,842,300490.0,0.057,0,0,0,0.158,0.023,0.057,0.050,0,0,2.156,11.649,0.629,0,0,0.065,0.401,0.598,10.490,0,1.195
404,842,847120.0,0.065,0,0,0,0.158,0.023,0.057,0.050,0,0,2.156,11.649,0.629,0,0,0.065,0.401,0.598,10.490,0,1.195
404,842,847191.0,1.195,0,0,0,0.158,0.023,0.057,0.050,0,0,2.156,11.649,0.629,0,0,0.065,0.401,0.598,10.490,0,1.195
404,842,847192.0,11.649,0,0,0,0.158,0.023,0.057,0.050,0,0,2.156,11.649,0.629,0,0,0.065,0.401,0.598,10.490,0,1.195
404,842,847193.0,0.598,0,0,0,0.158,0.023,0.057,0.050,0,0,2.156,11.649,0.629,0,0,0.065,0.401,0.598,10.490,0,1.195
404,842,847330.0,0.023,0,0,0,0.158,0.023,0.057,0.050,0,0,2.156,11.649,0.629,0,0,0.065,0.401,0.598,10.490,0,1.195
404,842,852520.0,0.050,0,0,0,0.158,0.023,0.057,0.050,0,0,2.156,11.649,0.629,0,0,0.065,0.401,0.598,10.490,0,1.195
404,842,852810.0,10.490,0,0,0,0.158,0.023,0.057,0.050,0,0,2.156,11.649,0.629,0,0,0.065,0.401,0.598,10.490,0,1.195
404,842,852990.0,0.401,0,0,0,0.158,0.023,0.057,0.050,0,0,2.156,11.649,0.629,0,0,0.065,0.401,0.598,10.490,0,1.195
404,842,854211.0,0.158,0,0,0,0.158,0.023,0.057,0.050,0,0,2.156,11.649,0.629,0,0,0.065,0.401,0.598,10.490,0,1.195
404,842,854219.0,0.629,0,0,0,0.158,0.023,0.057,0.050,0,0,2.156,11.649,0.629,0,0,0.065,0.401,0.598,10.490,0,1.195
404,842,870899.0,2.156,0,0,0,0.158,0.023,0.057,0.050,0,0,2.156,11.649,0.629,0,0,0.065,0.401,0.598,10.490,0,1.195
591,276,847120.0,0.143,0,0,1.500,0.006,0,0,0.003,2.000,0,0,1.600,0,0,0,0.143,0.025,0,0,0,0.055
591,276,847191.0,0.055,0,0,1.500,0.006,0,0,0.003,2.000,0,0,1.600,0,0,0,0.143,0.025,0,0,0,0.055
591,276,847192.0,1.600,0,0,1.500,0.006,0,0,0.003,2.000,0,0,1.600,0,0,0,0.143,0.025,0,0,0,0.055
591,276,852520.0,0.003,0,0,1.500,0.006,0,0,0.003,2.000,0,0,1.600,0,0,0,0.143,0.025,0,0,0,0.055
591,276,852990.0,0.025,0,0,1.500,0.006,0,0,0.003,2.000,0,0,1.600,0,0,0,0.143,0.025,0,0,0,0.055
591,276,854211.0,0.006,0,0,1.500,0.006,0,0,0.003,2.000,0,0,1.600,0,0,0,0.143,0.025,0,0,0,0.055
591,276,870323.0,1.500,0,0,1.500,0.006,0,0,0.003,2.000,0,0,1.600,0,0,0,0.143,0.025,0,0,0,0.055
591,276,870324.0,2.000,0,0,1.500,0.006,0,0,0.003,2.000,0,0,1.600,0,0,0,0.143,0.025,0,0,0,0.055
388,156,870899.0,0.358,0,0,0,0,0,0,0,0,0,0.358,0,0,0,0,0,0,0,0,0,0
795,703,271121.0,995377.243,0,0,0,0,0,0,0,0,0,0,0,0,0,995377.243,0,0,0,0,0,0
795,792,271000.0,26176.855,0,26176.855,0,0.119,0,0,0,0,0,0,0,0.022,0,0,0,0.100,0,0,0,0
795,792,852990.0,0.100,0,26176.855,0,0.119,0,0,0,0,0,0,0,0.022,0,0,0,0.100,0,0,0,0
795,792,854211.0,0.119,0,26176.855,0,0.119,0,0,0,0,0,0,0,0.022,0,0,0,0.100,0,0,0,0
795,792,854219.0,0.022,0,26176.855,0,0.119,0,0,0,0,0,0,0,0.022,0,0,0,0.100,0,0,0,0
512,682,271000.0,12.924,0,12.924,0,0,0.431,13.881,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0
512,682,300490.0,13.881,0,12.924,0,0,0.431,13.881,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0
512,682,847330.0,0.431,0,12.924,0,0,0.431,13.881,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0
512,682,852990.0,0.042,0,12.924,0,0,0.431,13.881,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0
426,710,271000.0,16.269,0,16.269,0,0,1.358,0.214,0,0,0,14.805,0,0,0,0,0,0,0,0,0.735,0
426,710,300490.0,0.214,0,16.269,0,0,1.358,0.214,0,0,0,14.805,0,0,0,0,0,0,0,0,0.735,0
426,710,847120.0,0,0,16.269,0,0,1.358,0.214,0,0,0,14.805,0,0,0,0,0,0,0,0,0.735,0
426,710,847191.0,0,0,16.269,0,0,1.358,0.214,0,0,0,14.805,0,0,0,0,0,0,0,0,0.735,0
426,710,847330.0,1.358,0,16.269,0,0,1.358,0.214,0,0,0,14.805,0,0,0,0,0,0,0,0,0.735,0
426,710,852810.0,0,0,16.269,0,0,1.358,0.214,0,0,0,14.805,0,0,0,0,0,0,0,0,0.735,0
426,710,870322.0,0.735,0,16.269,0,0,1.358,0.214,0,0,0,14.805,0,0,0,0,0,0,0,0,0.735,0
426,710,870899.0,14.805,0,16.269,0,0,1.358,0.214,0,0,0,14.805,0,0,0,0,0,0,0,0,0.735,0
352,208,271000.0,7809.009,0,7809.009,1.480,0.036,0.818,14.649,0.811,0,0,9.691,0.060,0.012,0,0,0.156,0.622,0.024,0.083,0,0.479
352,208,300490.0,14.649,0,7809.009,1.480,0.036,0.818,14.649,0.811,0,0,9.691,0.060,0.012,0,0,0.156,0.622,0.024,0.083,0,0.479
352,208,847120.0,0.156,0,7809.009,1.480,0.036,0.818,14.649,0.811,0,0,9.691,0.060,0.012,0,0,0.156,0.622,0.024,0.083,0,0.479
352,208,847191.0,0.479,0,7809.009,1.480,0.036,0.818,14.649,0.811,0,0,9.691,0.060,0.012,0,0,0.156,0.622,0.024,0.083,0,0.479
352,208,847192.0,0.060,0,7809.009,1.480,0.036,0.818,14.649,0.811,0,0,9.691,0.060,0.012,0,0,0.156,0.622,0.024,0.083,0,0.479
352,208,847193.0,0.024,0,7809.009,1.480,0.036,0.818,14.649,0.811,0,0,9.691,0.060,0.012,0,0,0.156,0.622,0.024,0.083,0,0.479
352,208,847330.0,0.818,0,7809.009,1.480,0.036,0.818,14.649,0.811,0,0,9.691,0.060,0.012,0,0,0.156,0.622,0.024,0.083,0,0.479
352,208,852520.0,0.811,0,7809.009,1.480,0.036,0.818,14.649,0.811,0,0,9.691,0.060,0.012,0,0,0.156,0.622,0.024,0.083,0,0.479
352,208,852810.0,0.083,0,7809.009,1.480,0.036,0.818,14.649,0.811,0,0,9.691,0.060,0.012,0,0,0.156,0.622,0.024,0.083,0,0.479
352,208,852990.0,0.622,0,7809.009,1.480,0.036,0.818,14.649,0.811,0,0,9.691,0.060,0.012,0,0,0.156,0.622,0.024,0.083,0,0.479
352,208,854211.0,0.036,0,7809.009,1.480,0.036,0.818,14.649,0.811,0,0,9.691,0.060,0.012,0,0,0.156,0.622,0.024,0.083,0,0.479
352,208,854219.0,0.012,0,7809.009,1.480,0.036,0.818,14.649,0.811,0,0,9.691,0.060,0.012,0,0,0.156,0.622,0.024,0.083,0,0.479
352,208,870323.0,1.480,0,7809.009,1.480,0.036,0.818,14.649,0.811,0,0,9.691,0.060,0.012,0,0,0.156,0.622,0.024,0.083,0,0.479
352,208,870899.0,9.691,0,7809.009,1.480,0.036,0.818,14.649,0.811,0,0,9.691,0.060,0.012,0,0,0.156,0.622,0.024,0.083,0,0.479
218,410,270900.0,767756.619,767756.619,0,0,0.001,2.408,0,0,0,0,0.028,0,0,0,0,0,0,0.018,0,0,0
218,410,847193.0,0.018,767756.619,0,0,0.001,2.408,0,0,0,0,0.028,0,0,0,0,0,0,0.018,0,0,0
218,410,847330.0,2.408,767756.619,0,0,0.001,2.408,0,0,0,0,0.028,0,0,0,0,0,0,0.018,0,0,0
218,410,854211.0,0.001,767756.619,0,0,0.001,2.408,0,0,0,0,0.028,0,0,0,0,0,0,0.018,0,0,0
218,410,870899.0,0.028,767756.619,0,0,0.001,2.408,0,0,0,0,0.028,0,0,0,0,0,0,0.018,0,0,0
748,508,271000.0,162.098,0,162.098,78.373,0,1.196,0.998,0,0.383,5.165,0.438,0,0,0,0,0,0,0,10.825,1.000,0.055
748,508,300490.0,0.998,0,162.098,78.373,0,1.196,0.998,0,0.383,5.165,0.438,0,0,0,0,0,0,0,10.825,1.000,0.055
748,508,847191.0,0.055,0,162.098,78.373,0,1.196,0.998,0,0.383,5.165,0.438,0,0,0,0,0,0,0,10.825,1.000,0.055
748,508,847330.0,1.196,0,162.098,78.373,0,1.196,0.998,0,0.383,5.165,0.438,0,0,0,0,0,0,0,10.825,1.000,0.055
748,508,852810.0,10.825,0,162.098,78.373,0,1.196,0.998,0,0.383,5.165,0.438,0,0,0,0,0,0,0,10.825,1.000,0.055
748,508,870322.0,1.000,0,162.098,78.373,0,1.196,0.998,0,0.383,5.165,0.438,0,0,0,0,0,0,0,10.825,1.000,0.055
748,508,870323.0,78.373,0,162.098,78.373,0,1.196,0.998,0,0.383,5.165,0.438,0,0,0,0,0,0,0,10.825,1.000,0.055
748,508,870324.0,0.383,0,162.098,78.373,0,1.196,0.998,0,0.383,5.165,0.438,0,0,0,0,0,0,0,10.825,1.000,0.055
748,508,870332.0,5.165,0,162.098,78.373,0,1.196,0.998,0,0.383,5.165,0.438,0,0,0,0,0,0,0,10.825,1.000,0.055
748,508,870899.0,0.438,0,162.098,78.373,0,1.196,0.998,0,0.383,5.165,0.438,0,0,0,0,0,0,0,10.825,1.000,0.055
96,554,270900.0,354548.478,354548.478,0,0,0,0.033,0,0.015,0,0,0.126,0,0,0,0,0.006,0,0,0.036,0,0
96,554,847120.0,0.006,354548.478,0,0,0,0.033,0,0.015,0,0,0.126,0,0,0,0,0.006,0,0,0.036,0,0
96,554,847330.0,0.033,354548.478,0,0,0,0.033,0,0.015,0,0,0.126,0,0,0,0,0.006,0,0,0.036,0,0
96,554,852520.0,0.015,354548.478,0,0,0,0.033,0,0.015,0,0,0.126,0,0,0,0,0.006,0,0,0.036,0,0
96,554,852810.0,0.036,354548.478,0,0,0,0.033,0,0.015,0,0,0.126,0,0,0,0,0.006,0,0,0.036,0,0
96,554,852990.0,0,354548.478,0,0,0,0.033,0,0.015,0,0,0.126,0,0,0,0,0.006,0,0,0.036,0,0
96,554,870899.0,0.126,354548.478,0,0,0,0.033,0,0.015,0,0,0.126,0,0,0,0,0.006,0,0,0.036,0,0
116,124,847192.0,0.013,0,0,0,0.004,0,0,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0
116,124,854211.0,0.004,0,0,0,0.004,0,0,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0
226,380,270900.0,566281.000,566281.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,222,271000.0,53.881,0,53.881,1.780,0,0.082,26.047,0.031,0,0,23.715,0.043,0,0,0,0.160,0,0,0.016,0,1.831
340,222,300490.0,26.047,0,53.881,1.780,0,0.082,26.047,0.031,0,0,23.715,0.043,0,0,0,0.160,0,0,0.016,0,1.831
340,222,847120.0,0.160,0,53.881,1.780,0,0.082,26.047,0.031,0,0,23.715,0.043,0,0,0,0.160,0,0,0.016,0,1.831
340,222,847191.0,1.831,0,53.881,1.780,0,0.082,26.047,0.031,0,0,23.715,0.043,0,0,0,0.160,0,0,0.016,0,1.831
340,222,847192.0,0.043,0,53.881,1.780,0,0.082,26.047,0.031,0,0,23.715,0.043,0,0,0,0.160,0,0,0.016,0,1.831
340,222,847193.0,0,0,53.881,1.780,0,0.082,26.047,0.031,0,0,23.715,0.043,0,0,0,0.160,0,0,0.016,0,1.831
340,222,847330.0,0.082,0,53.881,1.780,0,0.082,26.047,0.031,0,0,23.715,0.043,0,0,0,0.160,0,0,0.016,0,1.831
340,222,852520.0,0.031,0,53.881,1.780,0,0.082,26.047,0.031,0,0,23.715,0.043,0,0,0,0.160,0,0,0.016,0,1.831
340,222,852810.0,0.016,0,53.881,1.780,0,0.082,26.047,0.031,0,0,23.715,0.043,0,0,0,0.160,0,0,0.016,0,1.831
340,222,870323.0,1.780,0,53.881,1.780,0,0.082,26.047,0.031,0,0,23.715,0.043,0,0,0,0.160,0,0,0.016,0,1.831
340,222,870899.0,23.715,0,53.881,1.780,0,0.082,26.047,0.031,0,0,23.715,0.043,0,0,0,0.160,0,0,0.016,0,1.831
422,792,870899.0,5.890,0,0,0,0,0,0,0,0,0,5.890,0,0,0,0,0,0,0,0,0,0
428,616,271000.0,154114.739,0,154114.739,1.740,0,0.049,36.354,7.627,0,4.075,0.644,45.270,0,0,0,0.622,0.007,0.067,0.090,0,0.560
428,616,300490.0,36.354,0,154114.739,1.740,0,0.049,36.354,7.627,0,4.075,0.644,45.270,0,0,0,0.622,0.007,0.067,0.090,0,0.560
428,616,847120.0,0.622,0,154114.739,1.740,0,0.049,36.354,7.627,0,4.075,0.644,45.270,0,0,0,0.622,0.007,0.067,0.090,0,0.560
428,616,847191.0,0.560,0,154114.739,1.740,0,0.049,36.354,7.627,0,4.075,0.644,45.270,0,0,0,0.622,0.007,0.067,0.090,0,0.560
428,616,847192.0,45.270,0,154114.739,1.740,0,0.049,36.354,7.627,0,4.075,0.644,45.270,0,0,0,0.622,0.007,0.067,0.090,0,0.560
428,616,847193.0,0.067,0,154114.739,1.740,0,0.049,36.354,7.627,0,4.075,0.644,45.270,0,0,0,0.622,0.007,0.067,0.090,0,0.560
428,616,847330.0,0.049,0,154114.739,1.740,0,0.049,36.354,7.627,0,4.075,0.644,45.270,0,0,0,0.622,0.007,0.067,0.090,0,0.560
428,616,852520.0,7.627,0,154114.739,1.740,0,0.049,36.354,7.627,0,4.075,0.644,45.270,0,0,0,0.622,0.007,0.067,0.090,0,0.560
428,616,852810.0,0.090,0,154114.739,1.740,0,0.049,36.354,7.627,0,4.075,0.644,45.270,0,0,0,0.622,0.007,0.067,0.090,0,0.560
428,616,852990.0,0.007,0,154114.739,1.740,0,0.049,36.354,7.627,0,4.075,0.644,45.270,0,0,0,0.622,0.007,0.067,0.090,0,0.560
428,616,854211.0,0,0,154114.739,1.740,0,0.049,36.354,7.627,0,4.075,0.644,45.270,0,0,0,0.622,0.007,0.067,0.090,0,0.560
428,616,870323.0,1.740,0,154114.739,1.740,0,0.049,36.354,7.627,0,4.075,0.644,45.270,0,0,0,0.622,0.007,0.067,0.090,0,0.560
428,616,870332.0,4.075,0,154114.739,1.740,0,0.049,36.354,7.627,0,4.075,0.644,45.270,0,0,0,0.622,0.007,0.067,0.090,0,0.560
428,616,870899.0,0.644,0,154114.739,1.740,0,0.049,36.354,7.627,0,4.075,0.644,45.270,0,0,0,0.622,0.007,0.067,0.090,0,0.560
384,288,271000.0,13217.223,0,13217.223,5.740,0,0,0,0,1.928,0,4.573,0,0,0,0,0,0,0,5.146,1.065,0
384,288,852810.0,5.146,0,13217.223,5.740,0,0,0,0,1.928,0,4.573,0,0,0,0,0,0,0,5.146,1.065,0
384,288,870322.0,1.065,0,13217.223,5.740,0,0,0,0,1.928,0,4.573,0,0,0,0,0,0,0,5.146,1.065,0
384,288,870323.0,5.740,0,13217.223,5.740,0,0,0,0,1.928,0,4.573,0,0,0,0,0,0,0,5.146,1.065,0
384,288,870324.0,1.928,0,13217.223,5.740,0,0,0,0,1.928,0,4.573,0,0,0,0,0,0,0,5.146,1.065,0
384,288,870899.0,4.573,0,13217.223,5.740,0,0,0,0,1.928,0,4.573,0,0,0,0,0,0,0,5.146,1.065,0
408,392,271000.0,24.902,0,24.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,682,271000.0,0.008,0,0.008,0,0,0,9.559,0,0,0,1.450,0,0,0,0,0,0,0,0.015,0,0
887,682,300490.0,9.559,0,0.008,0,0,0,9.559,0,0,0,1.450,0,0,0,0,0,0,0,0.015,0,0
887,682,852810.0,0.015,0,0.008,0,0,0,9.559,0,0,0,1.450,0,0,0,0,0,0,0,0.015,0,0
887,682,870899.0,1.450,0,0.008,0,0,0,9.559,0,0,0,1.450,0,0,0,0,0,0,0,0.015,0,0
470,344,271000.0,2.318,0,2.318,20.787,6.097,0.098,0,0.010,10.132,0,0,0,155.003,0,0,0,3.011,0,0.026,0,28.010
470,344,847191.0,28.010,0,2.318,20.787,6.097,0.098,0,0.010,10.132,0,0,0,155.003,0,0,0,3.011,0,0.026,0,28.010
470,344,847330.0,0.098,0,2.318,20.787,6.097,0.098,0,0.010,10.132,0,0,0,155.003,0,0,0,3.011,0,0.026,0,28.010
470,344,852520.0,0.010,0,2.318,20.787,6.097,0.098,0,0.010,10.132,0,0,0,155.003,0,0,0,3.011,0,0.026,0,28.010
470,344,852810.0,0.026,0,2.318,20.787,6.097,0.098,0,0.010,10.132,0,0,0,155.003,0,0,0,3.011,0,0.026,0,28.010
470,344,852990.0,3.011,0,2.318,20.787,6.097,0.098,0,0.010,10.132,0,0,0,155.003,0,0,0,3.011,0,0.026,0,28.010
470,344,854211.0,6.097,0,2.318,20.787,6.097,0.098,0,0.010,10.132,0,0,0,155.003,0,0,0,3.011,0,0.026,0,28.010
470,344,854219.0,155.003,0,2.318,20.787,6.097,0.098,0,0.010,10.132,0,0,0,155.003,0,0,0,3.011,0,0.026,0,28.010
470,344,870323.0,20.787,0,2.318,20.787,6.097,0.098,0,0.010,10.132,0,0,0,155.003,0,0,0,3.011,0,0.026,0,28.010
470,344,870324.0,10.132,0,2.318,20.787,6.097,0.098,0,0.010,10.132,0,0,0,155.003,0,0,0,3.011,0,0.026,0,28.010
716,894,271000.0,175.943,0,175.943,7.479,0,1.757,115.879,0,0,7.360,151.346,0.064,0,20.000,0,0.100,0.063,0,45.338,6.160,4.812
716,894,300490.0,115.879,0,175.943,7.479,0,1.757,115.879,0,0,7.360,151.346,0.064,0,20.000,0,0.100,0.063,0,45.338,6.160,4.812
716,894,847120.0,0.100,0,175.943,7.479,0,1.757,115.879,0,0,7.360,151.346,0.064,0,20.000,0,0.100,0.063,0,45.338,6.160,4.812
716,894,847191.0,4.812,0,175.943,7.479,0,1.757,115.879,0,0,7.360,151.346,0.064,0,20.000,0,0.100,0.063,0,45.338,6.160,4.812
716,894,847192.0,0.064,0,175.943,7.479,0,1.757,115.879,0,0,7.360,151.346,0.064,0,20.000,0,0.100,0.063,0,45.338,6.160,4.812
716,894,847330.0,1.757,0,175.943,7.479,0,1.757,115.879,0,0,7.360,151.346,0.064,0,20.000,0,0.100,0.063,0,45.338,6.160,4.812
716,894,852810.0,45.338,0,175.943,7.479,0,1.757,115.879,0,0,7.360,151.346,0.064,0,20.000,0,0.100,0.063,0,45.338,6.160,4.812
716,894,852990.0,0.063,0,175.943,7.479,0,1.757,115.879,0,0,7.360,151.346,0.064,0,20.000,0,0.100,0.063,0,45.338,6.160,4.812
716,894,870322.0,6.160,0,175.943,7.479,0,1.757,115.879,0,0,7.360,151.346,0.064,0,20.000,0,0.100,0.063,0,45.338,6.160,4.812
716,894,870323.0,7.479,0,175.943,7.479,0,1.757,115.879,0,0,7.360,151.346,0.064,0,20.000,0,0.100,0.063,0,45.338,6.160,4.812
716,894,870332.0,7.360,0,175.943,7.479,0,1.757,115.879,0,0,7.360,151.346,0.064,0,20.000,0,0.100,0.063,0,45.338,6.160,4.812
716,894,870899.0,151.346,0,175.943,7.479,0,1.757,115.879,0,0,7.360,151.346,0.064,0,20.000,0,0.100,0.063,0,45.338,6.160,4.812
716,894,880240.0,20.000,0,175.943,7.479,0,1.757,115.879,0,0,7.360,151.346,0.064,0,20.000,0,0.100,0.063,0,45.338,6.160,4.812
192,156,270900.0,0.006,0.006,0,0,0.281,0.034,0,0,0,0,0,0,0,0,0,0,0.003,0.033,0,0,0
192,156,847193.0,0.033,0.006,0,0,0.281,0.034,0,0,0,0,0,0,0,0,0,0,0.003,0.033,0,0,0
192,156,847330.0,0.034,0.006,0,0,0.281,0.034,0,0,0,0,0,0,0,0,0,0,0.003,0.033,0,0,0
192,156,852990.0,0.003,0.006,0,0,0.281,0.034,0,0,0,0,0,0,0,0,0,0,0.003,0.033,0,0,0
192,156,854211.0,0.281,0.006,0,0,0.281,0.034,0,0,0,0,0,0,0,0,0,0,0.003,0.033,0,0,0
191,196,271000.0,53577.204,0,53577.204,0,0,0.040,0,0.001,0,0,0,0.070,0,0,0,0,0,0,0,0,0
191,196,847192.0,0.070,0,53577.204,0,0,0.040,0,0.001,0,0,0,0.070,0,0,0,0,0,0,0,0,0
191,196,847330.0,0.040,0,53577.204,0,0,0.040,0,0.001,0,0,0,0.070,0,0,0,0,0,0,0,0,0
191,196,852520.0,0.001,0,53577.204,0,0,0.040,0,0.001,0,0,0,0.070,0,0,0,0,0,0,0,0,0
524,842,847193.0,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0,0,0
144,643,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,826,300490.0,59.069,0,0,0,0,0.041,59.069,0,0,0,0.151,0,0,0,0,0.016,0.021,0,0,0,0
388,826,847120.0,0.016,0,0,0,0,0.041,59.069,0,0,0,0.151,0,0,0,0,0.016,0.021,0,0,0,0
388,826,847330.0,0.041,0,0,0,0,0.041,59.069,0,0,0,0.151,0,0,0,0,0.016,0.021,0,0,0,0
388,826,852990.0,0.021,0,0,0,0,0.041,59.069,0,0,0,0.151,0,0,0,0,0.016,0.021,0,0,0,0
388,826,870899.0,0.151,0,0,0,0,0.041,59.069,0,0,0,0.151,0,0,0,0,0.016,0.021,0,0,0,0
72,716,270900.0,0.050,0.050,1441.323,50.554,0.012,0.122,0.273,0.274,5.993,3.052,3.814,1.042,0.001,0,0.195,0.734,0.073,0.093,0.379,24.286,0.169
72,716,271000.0,1441.323,0.050,1441.323,50.554,0.012,0.122,0.273,0.274,5.993,3.052,3.814,1.042,0.001,0,0.195,0.734,0.073,0.093,0.379,24.286,0.169
72,716,271121.0,0.195,0.050,1441.323,50.554,0.012,0.122,0.273,0.274,5.993,3.052,3.814,1.042,0.001,0,0.195,0.734,0.073,0.093,0.379,24.286,0.169
72,716,300490.0,0.273,0.050,1441.323,50.554,0.012,0.122,0.273,0.274,5.993,3.052,3.814,1.042,0.001,0,0.195,0.734,0.073,0.093,0.379,24.286,0.169
72,716,847120.0,0.734,0.050,1441.323,50.554,0.012,0.122,0.273,0.274,5.993,3.052,3.814,1.042,0.001,0,0.195,0.734,0.073,0.093,0.379,24.286,0.169
72,716,847191.0,0.169,0.050,1441.323,50.554,0.012,0.122,0.273,0.274,5.993,3.052,3.814,1.042,0.001,0,0.195,0.734,0.073,0.093,0.379,24.286,0.169
72,716,847192.0,1.042,0.050,1441.323,50.554,0.012,0.122,0.273,0.274,5.993,3.052,3.814,1.042,0.001,0,0.195,0.734,0.073,0.093,0.379,24.286,0.169
72,716,847193.0,0.093,0.050,1441.323,50.554,0.012,0.122,0.273,0.274,5.993,3.052,3.814,1.042,0.001,0,0.195,0.734,0.073,0.093,0.379,24.286,0.169
72,716,847330.0,0.122,0.050,1441.323,50.554,0.012,0.122,0.273,0.274,5.993,3.052,3.814,1.042,0.001,0,0.195,0.734,0.073,0.093,0.379,24.286,0.169
