i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
554,826,711319.0,0.010,0,21.404,0.008,20.135,138.366,43.930,6.367,0,0,3.726,17.329,0,0,3.340,15.387,0,3.373,19.187,82.984,0.010
554,826,847193.0,3.726,0,21.404,0.008,20.135,138.366,43.930,6.367,0,0,3.726,17.329,0,0,3.340,15.387,0,3.373,19.187,82.984,0.010
554,826,847330.0,6.367,0,21.404,0.008,20.135,138.366,43.930,6.367,0,0,3.726,17.329,0,0,3.340,15.387,0,3.373,19.187,82.984,0.010
554,826,851790.0,3.373,0,21.404,0.008,20.135,138.366,43.930,6.367,0,0,3.726,17.329,0,0,3.340,15.387,0,3.373,19.187,82.984,0.010
554,826,852520.0,20.135,0,21.404,0.008,20.135,138.366,43.930,6.367,0,0,3.726,17.329,0,0,3.340,15.387,0,3.373,19.187,82.984,0.010
554,826,854211.0,0.008,0,21.404,0.008,20.135,138.366,43.930,6.367,0,0,3.726,17.329,0,0,3.340,15.387,0,3.373,19.187,82.984,0.010
554,826,870322.0,15.387,0,21.404,0.008,20.135,138.366,43.930,6.367,0,0,3.726,17.329,0,0,3.340,15.387,0,3.373,19.187,82.984,0.010
554,826,870323.0,138.366,0,21.404,0.008,20.135,138.366,43.930,6.367,0,0,3.726,17.329,0,0,3.340,15.387,0,3.373,19.187,82.984,0.010
554,826,870324.0,82.984,0,21.404,0.008,20.135,138.366,43.930,6.367,0,0,3.726,17.329,0,0,3.340,15.387,0,3.373,19.187,82.984,0.010
554,826,870332.0,3.340,0,21.404,0.008,20.135,138.366,43.930,6.367,0,0,3.726,17.329,0,0,3.340,15.387,0,3.373,19.187,82.984,0.010
554,826,870899.0,19.187,0,21.404,0.008,20.135,138.366,43.930,6.367,0,0,3.726,17.329,0,0,3.340,15.387,0,3.373,19.187,82.984,0.010
104,276,711319.0,0,0,0,0.001,0,0,0,7.308,0,0,0,0,0,0,0,0,0,0.061,12.759,0,0
104,276,847330.0,7.308,0,0,0.001,0,0,0,7.308,0,0,0,0,0,0,0,0,0,0.061,12.759,0,0
104,276,851790.0,0.061,0,0,0.001,0,0,0,7.308,0,0,0,0,0,0,0,0,0,0.061,12.759,0,0
104,276,854211.0,0.001,0,0,0.001,0,0,0,7.308,0,0,0,0,0,0,0,0,0,0.061,12.759,0,0
104,276,870899.0,12.759,0,0,0.001,0,0,0,7.308,0,0,0,0,0,0,0,0,0,0.061,12.759,0,0
729,784,271000.0,0.002,0,0.002,0,0.077,1.500,0,1.555,37.017,0,0,0,0,0,0,0,0,0,0.440,0,0
729,784,710812.0,37.017,0,0.002,0,0.077,1.500,0,1.555,37.017,0,0,0,0,0,0,0,0,0,0.440,0,0
729,784,847330.0,1.555,0,0.002,0,0.077,1.500,0,1.555,37.017,0,0,0,0,0,0,0,0,0,0.440,0,0
729,784,852520.0,0.077,0,0.002,0,0.077,1.500,0,1.555,37.017,0,0,0,0,0,0,0,0,0,0.440,0,0
729,784,870322.0,0,0,0.002,0,0.077,1.500,0,1.555,37.017,0,0,0,0,0,0,0,0,0,0.440,0,0
729,784,870323.0,1.500,0,0.002,0,0.077,1.500,0,1.555,37.017,0,0,0,0,0,0,0,0,0,0.440,0,0
729,784,870332.0,0,0,0.002,0,0.077,1.500,0,1.555,37.017,0,0,0,0,0,0,0,0,0,0.440,0,0
729,784,870899.0,0.440,0,0.002,0,0.077,1.500,0,1.555,37.017,0,0,0,0,0,0,0,0,0,0.440,0,0
12,528,270900.0,1320244.000,1320244.000,446469.700,0,1.582,0,62.530,0.030,0,0,0.004,0,125218.000,0,0,0,0,0.034,0,0,0
12,528,271000.0,446469.700,1320244.000,446469.700,0,1.582,0,62.530,0.030,0,0,0.004,0,125218.000,0,0,0,0,0.034,0,0,0
12,528,271111.0,125218.000,1320244.000,446469.700,0,1.582,0,62.530,0.030,0,0,0.004,0,125218.000,0,0,0,0,0.034,0,0,0
12,528,300490.0,62.530,1320244.000,446469.700,0,1.582,0,62.530,0.030,0,0,0.004,0,125218.000,0,0,0,0,0.034,0,0,0
12,528,847193.0,0.004,1320244.000,446469.700,0,1.582,0,62.530,0.030,0,0,0.004,0,125218.000,0,0,0,0,0.034,0,0,0
12,528,847330.0,0.030,1320244.000,446469.700,0,1.582,0,62.530,0.030,0,0,0.004,0,125218.000,0,0,0,0,0.034,0,0,0
12,528,851790.0,0.034,1320244.000,446469.700,0,1.582,0,62.530,0.030,0,0,0.004,0,125218.000,0,0,0,0,0.034,0,0,0
12,528,852520.0,1.582,1320244.000,446469.700,0,1.582,0,62.530,0.030,0,0,0.004,0,125218.000,0,0,0,0,0.034,0,0,0
620,76,271000.0,145444.666,0,145444.666,0.963,1.191,0,11.801,8.270,0,0,0.033,0,0,0,0,0,0,0.776,1070.647,0,0
620,76,300490.0,11.801,0,145444.666,0.963,1.191,0,11.801,8.270,0,0,0.033,0,0,0,0,0,0,0.776,1070.647,0,0
620,76,711319.0,0,0,145444.666,0.963,1.191,0,11.801,8.270,0,0,0.033,0,0,0,0,0,0,0.776,1070.647,0,0
620,76,847193.0,0.033,0,145444.666,0.963,1.191,0,11.801,8.270,0,0,0.033,0,0,0,0,0,0,0.776,1070.647,0,0
620,76,847330.0,8.270,0,145444.666,0.963,1.191,0,11.801,8.270,0,0,0.033,0,0,0,0,0,0,0.776,1070.647,0,0
620,76,851790.0,0.776,0,145444.666,0.963,1.191,0,11.801,8.270,0,0,0.033,0,0,0,0,0,0,0.776,1070.647,0,0
620,76,852520.0,1.191,0,145444.666,0.963,1.191,0,11.801,8.270,0,0,0.033,0,0,0,0,0,0,0.776,1070.647,0,0
620,76,854211.0,0.963,0,145444.666,0.963,1.191,0,11.801,8.270,0,0,0.033,0,0,0,0,0,0,0.776,1070.647,0,0
620,76,870899.0,1070.647,0,145444.666,0.963,1.191,0,11.801,8.270,0,0,0.033,0,0,0,0,0,0,0.776,1070.647,0,0
504,826,270900.0,6387.250,6387.250,0.075,0.019,0.347,0,0,0.029,0,0,0.045,0.013,0,0,949.471,19871.191,0,0,319.269,1.570,0
504,826,271000.0,0.075,6387.250,0.075,0.019,0.347,0,0,0.029,0,0,0.045,0.013,0,0,949.471,19871.191,0,0,319.269,1.570,0
504,826,300210.0,0.013,6387.250,0.075,0.019,0.347,0,0,0.029,0,0,0.045,0.013,0,0,949.471,19871.191,0,0,319.269,1.570,0
504,826,847193.0,0.045,6387.250,0.075,0.019,0.347,0,0,0.029,0,0,0.045,0.013,0,0,949.471,19871.191,0,0,319.269,1.570,0
504,826,847330.0,0.029,6387.250,0.075,0.019,0.347,0,0,0.029,0,0,0.045,0.013,0,0,949.471,19871.191,0,0,319.269,1.570,0
504,826,852520.0,0.347,6387.250,0.075,0.019,0.347,0,0,0.029,0,0,0.045,0.013,0,0,949.471,19871.191,0,0,319.269,1.570,0
504,826,854211.0,0.019,6387.250,0.075,0.019,0.347,0,0,0.029,0,0,0.045,0.013,0,0,949.471,19871.191,0,0,319.269,1.570,0
504,826,870322.0,19871.191,6387.250,0.075,0.019,0.347,0,0,0.029,0,0,0.045,0.013,0,0,949.471,19871.191,0,0,319.269,1.570,0
504,826,870324.0,1.570,6387.250,0.075,0.019,0.347,0,0,0.029,0,0,0.045,0.013,0,0,949.471,19871.191,0,0,319.269,1.570,0
504,826,870332.0,949.471,6387.250,0.075,0.019,0.347,0,0,0.029,0,0,0.045,0.013,0,0,949.471,19871.191,0,0,319.269,1.570,0
504,826,870899.0,319.269,6387.250,0.075,0.019,0.347,0,0,0.029,0,0,0.045,0.013,0,0,949.471,19871.191,0,0,319.269,1.570,0
428,752,271000.0,26.397,0,26.397,2.579,18.394,38.500,0.172,25.233,0,0,0.065,0.027,0,0,0,0,0,0.200,482.885,155.700,0
428,752,300210.0,0.027,0,26.397,2.579,18.394,38.500,0.172,25.233,0,0,0.065,0.027,0,0,0,0,0,0.200,482.885,155.700,0
428,752,300490.0,0.172,0,26.397,2.579,18.394,38.500,0.172,25.233,0,0,0.065,0.027,0,0,0,0,0,0.200,482.885,155.700,0
428,752,847193.0,0.065,0,26.397,2.579,18.394,38.500,0.172,25.233,0,0,0.065,0.027,0,0,0,0,0,0.200,482.885,155.700,0
428,752,847330.0,25.233,0,26.397,2.579,18.394,38.500,0.172,25.233,0,0,0.065,0.027,0,0,0,0,0,0.200,482.885,155.700,0
428,752,851790.0,0.200,0,26.397,2.579,18.394,38.500,0.172,25.233,0,0,0.065,0.027,0,0,0,0,0,0.200,482.885,155.700,0
428,752,852520.0,18.394,0,26.397,2.579,18.394,38.500,0.172,25.233,0,0,0.065,0.027,0,0,0,0,0,0.200,482.885,155.700,0
428,752,854211.0,2.579,0,26.397,2.579,18.394,38.500,0.172,25.233,0,0,0.065,0.027,0,0,0,0,0,0.200,482.885,155.700,0
428,752,870323.0,38.500,0,26.397,2.579,18.394,38.500,0.172,25.233,0,0,0.065,0.027,0,0,0,0,0,0.200,482.885,155.700,0
428,752,870324.0,155.700,0,26.397,2.579,18.394,38.500,0.172,25.233,0,0,0.065,0.027,0,0,0,0,0,0.200,482.885,155.700,0
428,752,870899.0,482.885,0,26.397,2.579,18.394,38.500,0.172,25.233,0,0,0.065,0.027,0,0,0,0,0,0.200,482.885,155.700,0
70,276,271000.0,8427.863,0,8427.863,0.182,0.073,20.303,6.127,13.048,0,0,0.233,0,0,0,57.065,26.873,0,25.668,2673.780,7.798,0
70,276,300490.0,6.127,0,8427.863,0.182,0.073,20.303,6.127,13.048,0,0,0.233,0,0,0,57.065,26.873,0,25.668,2673.780,7.798,0
70,276,711319.0,0,0,8427.863,0.182,0.073,20.303,6.127,13.048,0,0,0.233,0,0,0,57.065,26.873,0,25.668,2673.780,7.798,0
70,276,847193.0,0.233,0,8427.863,0.182,0.073,20.303,6.127,13.048,0,0,0.233,0,0,0,57.065,26.873,0,25.668,2673.780,7.798,0
70,276,847330.0,13.048,0,8427.863,0.182,0.073,20.303,6.127,13.048,0,0,0.233,0,0,0,57.065,26.873,0,25.668,2673.780,7.798,0
70,276,851790.0,25.668,0,8427.863,0.182,0.073,20.303,6.127,13.048,0,0,0.233,0,0,0,57.065,26.873,0,25.668,2673.780,7.798,0
70,276,852520.0,0.073,0,8427.863,0.182,0.073,20.303,6.127,13.048,0,0,0.233,0,0,0,57.065,26.873,0,25.668,2673.780,7.798,0
70,276,854211.0,0.182,0,8427.863,0.182,0.073,20.303,6.127,13.048,0,0,0.233,0,0,0,57.065,26.873,0,25.668,2673.780,7.798,0
70,276,870322.0,26.873,0,8427.863,0.182,0.073,20.303,6.127,13.048,0,0,0.233,0,0,0,57.065,26.873,0,25.668,2673.780,7.798,0
70,276,870323.0,20.303,0,8427.863,0.182,0.073,20.303,6.127,13.048,0,0,0.233,0,0,0,57.065,26.873,0,25.668,2673.780,7.798,0
70,276,870324.0,7.798,0,8427.863,0.182,0.073,20.303,6.127,13.048,0,0,0.233,0,0,0,57.065,26.873,0,25.668,2673.780,7.798,0
70,276,870332.0,57.065,0,8427.863,0.182,0.073,20.303,6.127,13.048,0,0,0.233,0,0,0,57.065,26.873,0,25.668,2673.780,7.798,0
70,276,870899.0,2673.780,0,8427.863,0.182,0.073,20.303,6.127,13.048,0,0,0.233,0,0,0,57.065,26.873,0,25.668,2673.780,7.798,0
540,156,852520.0,0.006,0,0,0.008,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,156,854211.0,0.008,0,0,0.008,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,710,270112.0,177313.977,0,69625.217,0.014,0.016,3.518,0.163,2.342,0,0,0.843,0.584,1234154.866,321302.569,3.536,0,177313.977,1.700,14.370,16.005,0.002
508,710,271000.0,69625.217,0,69625.217,0.014,0.016,3.518,0.163,2.342,0,0,0.843,0.584,1234154.866,321302.569,3.536,0,177313.977,1.700,14.370,16.005,0.002
508,710,271111.0,1234154.866,0,69625.217,0.014,0.016,3.518,0.163,2.342,0,0,0.843,0.584,1234154.866,321302.569,3.536,0,177313.977,1.700,14.370,16.005,0.002
508,710,271121.0,321302.569,0,69625.217,0.014,0.016,3.518,0.163,2.342,0,0,0.843,0.584,1234154.866,321302.569,3.536,0,177313.977,1.700,14.370,16.005,0.002
508,710,300210.0,0.584,0,69625.217,0.014,0.016,3.518,0.163,2.342,0,0,0.843,0.584,1234154.866,321302.569,3.536,0,177313.977,1.700,14.370,16.005,0.002
508,710,300490.0,0.163,0,69625.217,0.014,0.016,3.518,0.163,2.342,0,0,0.843,0.584,1234154.866,321302.569,3.536,0,177313.977,1.700,14.370,16.005,0.002
508,710,711319.0,0.002,0,69625.217,0.014,0.016,3.518,0.163,2.342,0,0,0.843,0.584,1234154.866,321302.569,3.536,0,177313.977,1.700,14.370,16.005,0.002
508,710,847193.0,0.843,0,69625.217,0.014,0.016,3.518,0.163,2.342,0,0,0.843,0.584,1234154.866,321302.569,3.536,0,177313.977,1.700,14.370,16.005,0.002
508,710,847330.0,2.342,0,69625.217,0.014,0.016,3.518,0.163,2.342,0,0,0.843,0.584,1234154.866,321302.569,3.536,0,177313.977,1.700,14.370,16.005,0.002
508,710,851790.0,1.700,0,69625.217,0.014,0.016,3.518,0.163,2.342,0,0,0.843,0.584,1234154.866,321302.569,3.536,0,177313.977,1.700,14.370,16.005,0.002
508,710,852520.0,0.016,0,69625.217,0.014,0.016,3.518,0.163,2.342,0,0,0.843,0.584,1234154.866,321302.569,3.536,0,177313.977,1.700,14.370,16.005,0.002
508,710,854211.0,0.014,0,69625.217,0.014,0.016,3.518,0.163,2.342,0,0,0.843,0.584,1234154.866,321302.569,3.536,0,177313.977,1.700,14.370,16.005,0.002
508,710,870323.0,3.518,0,69625.217,0.014,0.016,3.518,0.163,2.342,0,0,0.843,0.584,1234154.866,321302.569,3.536,0,177313.977,1.700,14.370,16.005,0.002
508,710,870324.0,16.005,0,69625.217,0.014,0.016,3.518,0.163,2.342,0,0,0.843,0.584,1234154.866,321302.569,3.536,0,177313.977,1.700,14.370,16.005,0.002
508,710,870332.0,3.536,0,69625.217,0.014,0.016,3.518,0.163,2.342,0,0,0.843,0.584,1234154.866,321302.569,3.536,0,177313.977,1.700,14.370,16.005,0.002
508,710,870899.0,14.370,0,69625.217,0.014,0.016,3.518,0.163,2.342,0,0,0.843,0.584,1234154.866,321302.569,3.536,0,177313.977,1.700,14.370,16.005,0.002
894,516,300490.0,0,0,0,0,0.524,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0
894,516,847193.0,0.001,0,0,0,0.524,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0
894,516,852520.0,0.524,0,0,0,0.524,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0
894,516,870322.0,0,0,0,0,0.524,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0
894,516,870323.0,0,0,0,0,0.524,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0
12,792,271000.0,399107.000,0,399107.000,0,0.008,1.570,0,0.217,0.117,0,0,0,0,0,0,0,0,0,0,0,0
12,792,710812.0,0.117,0,399107.000,0,0.008,1.570,0,0.217,0.117,0,0,0,0,0,0,0,0,0,0,0,0
12,792,847330.0,0.217,0,399107.000,0,0.008,1.570,0,0.217,0.117,0,0,0,0,0,0,0,0,0,0,0,0
12,792,852520.0,0.008,0,399107.000,0,0.008,1.570,0,0.217,0.117,0,0,0,0,0,0,0,0,0,0,0,0
12,792,870323.0,1.570,0,399107.000,0,0.008,1.570,0,0.217,0.117,0,0,0,0,0,0,0,0,0,0,0,0
116,724,854211.0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.028,0,0
116,724,870899.0,26.028,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.028,0,0
233,276,271000.0,4346.915,0,4346.915,1.989,1853.402,686.736,2.129,10.672,0.274,0,2.778,0.005,0,0,536.810,109.083,0,479.879,225.032,41.718,0.012
233,276,300210.0,0.005,0,4346.915,1.989,1853.402,686.736,2.129,10.672,0.274,0,2.778,0.005,0,0,536.810,109.083,0,479.879,225.032,41.718,0.012
233,276,300490.0,2.129,0,4346.915,1.989,1853.402,686.736,2.129,10.672,0.274,0,2.778,0.005,0,0,536.810,109.083,0,479.879,225.032,41.718,0.012
233,276,710812.0,0.274,0,4346.915,1.989,1853.402,686.736,2.129,10.672,0.274,0,2.778,0.005,0,0,536.810,109.083,0,479.879,225.032,41.718,0.012
233,276,711319.0,0.012,0,4346.915,1.989,1853.402,686.736,2.129,10.672,0.274,0,2.778,0.005,0,0,536.810,109.083,0,479.879,225.032,41.718,0.012
233,276,847193.0,2.778,0,4346.915,1.989,1853.402,686.736,2.129,10.672,0.274,0,2.778,0.005,0,0,536.810,109.083,0,479.879,225.032,41.718,0.012
233,276,847330.0,10.672,0,4346.915,1.989,1853.402,686.736,2.129,10.672,0.274,0,2.778,0.005,0,0,536.810,109.083,0,479.879,225.032,41.718,0.012
233,276,851790.0,479.879,0,4346.915,1.989,1853.402,686.736,2.129,10.672,0.274,0,2.778,0.005,0,0,536.810,109.083,0,479.879,225.032,41.718,0.012
233,276,852520.0,1853.402,0,4346.915,1.989,1853.402,686.736,2.129,10.672,0.274,0,2.778,0.005,0,0,536.810,109.083,0,479.879,225.032,41.718,0.012
233,276,854211.0,1.989,0,4346.915,1.989,1853.402,686.736,2.129,10.672,0.274,0,2.778,0.005,0,0,536.810,109.083,0,479.879,225.032,41.718,0.012
233,276,870322.0,109.083,0,4346.915,1.989,1853.402,686.736,2.129,10.672,0.274,0,2.778,0.005,0,0,536.810,109.083,0,479.879,225.032,41.718,0.012
233,276,870323.0,686.736,0,4346.915,1.989,1853.402,686.736,2.129,10.672,0.274,0,2.778,0.005,0,0,536.810,109.083,0,479.879,225.032,41.718,0.012
233,276,870324.0,41.718,0,4346.915,1.989,1853.402,686.736,2.129,10.672,0.274,0,2.778,0.005,0,0,536.810,109.083,0,479.879,225.032,41.718,0.012
233,276,870332.0,536.810,0,4346.915,1.989,1853.402,686.736,2.129,10.672,0.274,0,2.778,0.005,0,0,536.810,109.083,0,479.879,225.032,41.718,0.012
233,276,870899.0,225.032,0,4346.915,1.989,1853.402,686.736,2.129,10.672,0.274,0,2.778,0.005,0,0,536.810,109.083,0,479.879,225.032,41.718,0.012
100,156,271000.0,5.452,0,5.452,12.610,3.470,0,0.001,1.523,0,0,0,0,0,0,0,0,0,0.453,21.766,0,0
100,156,300490.0,0.001,0,5.452,12.610,3.470,0,0.001,1.523,0,0,0,0,0,0,0,0,0,0.453,21.766,0,0
100,156,847330.0,1.523,0,5.452,12.610,3.470,0,0.001,1.523,0,0,0,0,0,0,0,0,0,0.453,21.766,0,0
100,156,851790.0,0.453,0,5.452,12.610,3.470,0,0.001,1.523,0,0,0,0,0,0,0,0,0,0.453,21.766,0,0
100,156,852520.0,3.470,0,5.452,12.610,3.470,0,0.001,1.523,0,0,0,0,0,0,0,0,0,0.453,21.766,0,0
100,156,854211.0,12.610,0,5.452,12.610,3.470,0,0.001,1.523,0,0,0,0,0,0,0,0,0,0.453,21.766,0,0
100,156,870899.0,21.766,0,5.452,12.610,3.470,0,0.001,1.523,0,0,0,0,0,0,0,0,0,0.453,21.766,0,0
688,643,271000.0,4621.116,0,4621.116,0.208,0.001,0,2930.965,0.025,0,0,0,0,0,0,0,0,0,0.012,7.103,0,0
688,643,300490.0,2930.965,0,4621.116,0.208,0.001,0,2930.965,0.025,0,0,0,0,0,0,0,0,0,0.012,7.103,0,0
688,643,847330.0,0.025,0,4621.116,0.208,0.001,0,2930.965,0.025,0,0,0,0,0,0,0,0,0,0.012,7.103,0,0
688,643,851790.0,0.012,0,4621.116,0.208,0.001,0,2930.965,0.025,0,0,0,0,0,0,0,0,0,0.012,7.103,0,0
688,643,852520.0,0.001,0,4621.116,0.208,0.001,0,2930.965,0.025,0,0,0,0,0,0,0,0,0,0.012,7.103,0,0
688,643,854211.0,0.208,0,4621.116,0.208,0.001,0,2930.965,0.025,0,0,0,0,0,0,0,0,0,0.012,7.103,0,0
688,643,870899.0,7.103,0,4621.116,0.208,0.001,0,2930.965,0.025,0,0,0,0,0,0,0,0,0,0.012,7.103,0,0
120,156,270900.0,1212008.314,1212008.314,371.973,0.014,0,0,0,0,0,0,0,0,320119.398,0,0,0,0,1.741,0,0,0
120,156,271000.0,371.973,1212008.314,371.973,0.014,0,0,0,0,0,0,0,0,320119.398,0,0,0,0,1.741,0,0,0
120,156,271111.0,320119.398,1212008.314,371.973,0.014,0,0,0,0,0,0,0,0,320119.398,0,0,0,0,1.741,0,0,0
120,156,851790.0,1.741,1212008.314,371.973,0.014,0,0,0,0,0,0,0,0,320119.398,0,0,0,0,1.741,0,0,0
120,156,854211.0,0.014,1212008.314,371.973,0.014,0,0,0,0,0,0,0,0,320119.398,0,0,0,0,1.741,0,0,0
400,682,271000.0,70641.907,0,70641.907,0,0.003,0,672.385,0.794,0,0,0.035,0,0,0,0,0,0,0,9.183,0.034,0.011
400,682,300490.0,672.385,0,70641.907,0,0.003,0,672.385,0.794,0,0,0.035,0,0,0,0,0,0,0,9.183,0.034,0.011
400,682,711319.0,0.011,0,70641.907,0,0.003,0,672.385,0.794,0,0,0.035,0,0,0,0,0,0,0,9.183,0.034,0.011
400,682,847193.0,0.035,0,70641.907,0,0.003,0,672.385,0.794,0,0,0.035,0,0,0,0,0,0,0,9.183,0.034,0.011
400,682,847330.0,0.794,0,70641.907,0,0.003,0,672.385,0.794,0,0,0.035,0,0,0,0,0,0,0,9.183,0.034,0.011
400,682,852520.0,0.003,0,70641.907,0,0.003,0,672.385,0.794,0,0,0.035,0,0,0,0,0,0,0,9.183,0.034,0.011
400,682,870322.0,0,0,70641.907,0,0.003,0,672.385,0.794,0,0,0.035,0,0,0,0,0,0,0,9.183,0.034,0.011
400,682,870323.0,0,0,70641.907,0,0.003,0,672.385,0.794,0,0,0.035,0,0,0,0,0,0,0,9.183,0.034,0.011
400,682,870324.0,0.034,0,70641.907,0,0.003,0,672.385,0.794,0,0,0.035,0,0,0,0,0,0,0,9.183,0.034,0.011
400,682,870899.0,9.183,0,70641.907,0,0.003,0,672.385,0.794,0,0,0.035,0,0,0,0,0,0,0,9.183,0.034,0.011
512,842,271000.0,2161.122,0,2161.122,0.018,0.079,7.369,22.552,0.232,0,0,0,0.046,0,0,0,0,0,0,344.986,166.378,0.817
512,842,300210.0,0.046,0,2161.122,0.018,0.079,7.369,22.552,0.232,0,0,0,0.046,0,0,0,0,0,0,344.986,166.378,0.817
512,842,300490.0,22.552,0,2161.122,0.018,0.079,7.369,22.552,0.232,0,0,0,0.046,0,0,0,0,0,0,344.986,166.378,0.817
512,842,711319.0,0.817,0,2161.122,0.018,0.079,7.369,22.552,0.232,0,0,0,0.046,0,0,0,0,0,0,344.986,166.378,0.817
512,842,847330.0,0.232,0,2161.122,0.018,0.079,7.369,22.552,0.232,0,0,0,0.046,0,0,0,0,0,0,344.986,166.378,0.817
512,842,852520.0,0.079,0,2161.122,0.018,0.079,7.369,22.552,0.232,0,0,0,0.046,0,0,0,0,0,0,344.986,166.378,0.817
512,842,854211.0,0.018,0,2161.122,0.018,0.079,7.369,22.552,0.232,0,0,0,0.046,0,0,0,0,0,0,344.986,166.378,0.817
512,842,870323.0,7.369,0,2161.122,0.018,0.079,7.369,22.552,0.232,0,0,0,0.046,0,0,0,0,0,0,344.986,166.378,0.817
512,842,870324.0,166.378,0,2161.122,0.018,0.079,7.369,22.552,0.232,0,0,0,0.046,0,0,0,0,0,0,344.986,166.378,0.817
512,842,870899.0,344.986,0,2161.122,0.018,0.079,7.369,22.552,0.232,0,0,0,0.046,0,0,0,0,0,0,344.986,166.378,0.817
70,380,271000.0,407.759,0,407.759,0,0.004,0,3.154,0.106,0.007,0,0.023,0,0,0,2.672,11.076,0,0,1417.390,0,0
70,380,300490.0,3.154,0,407.759,0,0.004,0,3.154,0.106,0.007,0,0.023,0,0,0,2.672,11.076,0,0,1417.390,0,0
70,380,710812.0,0.007,0,407.759,0,0.004,0,3.154,0.106,0.007,0,0.023,0,0,0,2.672,11.076,0,0,1417.390,0,0
70,380,847193.0,0.023,0,407.759,0,0.004,0,3.154,0.106,0.007,0,0.023,0,0,0,2.672,11.076,0,0,1417.390,0,0
70,380,847330.0,0.106,0,407.759,0,0.004,0,3.154,0.106,0.007,0,0.023,0,0,0,2.672,11.076,0,0,1417.390,0,0
70,380,852520.0,0.004,0,407.759,0,0.004,0,3.154,0.106,0.007,0,0.023,0,0,0,2.672,11.076,0,0,1417.390,0,0
70,380,870322.0,11.076,0,407.759,0,0.004,0,3.154,0.106,0.007,0,0.023,0,0,0,2.672,11.076,0,0,1417.390,0,0
70,380,870332.0,2.672,0,407.759,0,0.004,0,3.154,0.106,0.007,0,0.023,0,0,0,2.672,11.076,0,0,1417.390,0,0
70,380,870899.0,1417.390,0,407.759,0,0.004,0,3.154,0.106,0.007,0,0.023,0,0,0,2.672,11.076,0,0,1417.390,0,0
332,842,852520.0,0.057,0,0,0.047,0.057,0.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,842,854211.0,0.047,0,0,0.047,0.057,0.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,842,870323.0,0.404,0,0,0.047,0.057,0.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,392,270900.0,1081090.000,1081090.000,257345.167,0.013,0,0,0,0,0,0,0,0,0,0,0,1.170,0,0,21.067,8.265,0
48,392,271000.0,257345.167,1081090.000,257345.167,0.013,0,0,0,0,0,0,0,0,0,0,0,1.170,0,0,21.067,8.265,0
48,392,854211.0,0.013,1081090.000,257345.167,0.013,0,0,0,0,0,0,0,0,0,0,0,1.170,0,0,21.067,8.265,0
48,392,870322.0,1.170,1081090.000,257345.167,0.013,0,0,0,0,0,0,0,0,0,0,0,1.170,0,0,21.067,8.265,0
48,392,870324.0,8.265,1081090.000,257345.167,0.013,0,0,0,0,0,0,0,0,0,0,0,1.170,0,0,21.067,8.265,0
48,392,870899.0,21.067,1081090.000,257345.167,0.013,0,0,0,0,0,0,0,0,0,0,0,1.170,0,0,21.067,8.265,0
862,792,710812.0,23.630,0,0,0,0,0,0,0,23.630,0,0,0,0,0,0,0,0,0,0,0,0
512,710,271000.0,700868.270,0,700868.270,0.140,0.008,0,0.541,0.530,0,0,0,0,0,0,0,0,0,0,7.394,0,0
512,710,300490.0,0.541,0,700868.270,0.140,0.008,0,0.541,0.530,0,0,0,0,0,0,0,0,0,0,7.394,0,0
512,710,847330.0,0.530,0,700868.270,0.140,0.008,0,0.541,0.530,0,0,0,0,0,0,0,0,0,0,7.394,0,0
512,710,852520.0,0.008,0,700868.270,0.140,0.008,0,0.541,0.530,0,0,0,0,0,0,0,0,0,0,7.394,0,0
512,710,854211.0,0.140,0,700868.270,0.140,0.008,0,0.541,0.530,0,0,0,0,0,0,0,0,0,0,7.394,0,0
512,710,870899.0,7.394,0,700868.270,0.140,0.008,0,0.541,0.530,0,0,0,0,0,0,0,0,0,0,7.394,0,0
233,440,270900.0,417.452,417.452,7919.745,83.636,14.607,3787.251,167.851,26.415,0.125,0,1.263,0.092,37.830,2324.150,2024.078,1843.393,0,3.173,118.156,141.867,0.039
233,440,271000.0,7919.745,417.452,7919.745,83.636,14.607,3787.251,167.851,26.415,0.125,0,1.263,0.092,37.830,2324.150,2024.078,1843.393,0,3.173,118.156,141.867,0.039
233,440,271111.0,37.830,417.452,7919.745,83.636,14.607,3787.251,167.851,26.415,0.125,0,1.263,0.092,37.830,2324.150,2024.078,1843.393,0,3.173,118.156,141.867,0.039
