i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
807,300,270900.0,7277.914,7277.914,22.829,0,0,0,0,0.001,0,0.200,0,0,0,0,0,0.091,5.388,0,0.295,0.030,0
807,300,271000.0,22.829,7277.914,22.829,0,0,0,0,0.001,0,0.200,0,0,0,0,0,0.091,5.388,0,0.295,0.030,0
807,300,847120.0,0.200,7277.914,22.829,0,0,0,0,0.001,0,0.200,0,0,0,0,0,0.091,5.388,0,0.295,0.030,0
807,300,851782.0,0.091,7277.914,22.829,0,0,0,0,0.001,0,0.200,0,0,0,0,0,0.091,5.388,0,0.295,0.030,0
807,300,851790.0,0.295,7277.914,22.829,0,0,0,0,0.001,0,0.200,0,0,0,0,0,0.091,5.388,0,0.295,0.030,0
807,300,852520.0,0.001,7277.914,22.829,0,0,0,0,0.001,0,0.200,0,0,0,0,0,0.091,5.388,0,0.295,0.030,0
807,300,852810.0,0.030,7277.914,22.829,0,0,0,0,0.001,0,0.200,0,0,0,0,0,0.091,5.388,0,0.295,0.030,0
807,300,870899.0,5.388,7277.914,22.829,0,0,0,0,0.001,0,0.200,0,0,0,0,0,0.091,5.388,0,0.295,0.030,0
478,276,260111.0,970223.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970223.787,0,0,0
68,56,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,792,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,276,260111.0,6.094,0,0.008,0.006,0,0.059,1.425,0.002,0,0.006,0,0,2.180,0,0.006,0.031,0.014,6.094,0.022,0,0
834,276,271000.0,0.008,0,0.008,0.006,0,0.059,1.425,0.002,0,0.006,0,0,2.180,0,0.006,0.031,0.014,6.094,0.022,0,0
834,276,300490.0,1.425,0,0.008,0.006,0,0.059,1.425,0.002,0,0.006,0,0,2.180,0,0.006,0.031,0.014,6.094,0.022,0,0
834,276,847120.0,0.006,0,0.008,0.006,0,0.059,1.425,0.002,0,0.006,0,0,2.180,0,0.006,0.031,0.014,6.094,0.022,0,0
834,276,847330.0,0.006,0,0.008,0.006,0,0.059,1.425,0.002,0,0.006,0,0,2.180,0,0.006,0.031,0.014,6.094,0.022,0,0
834,276,851782.0,0.031,0,0.008,0.006,0,0.059,1.425,0.002,0,0.006,0,0,2.180,0,0.006,0.031,0.014,6.094,0.022,0,0
834,276,851790.0,0.022,0,0.008,0.006,0,0.059,1.425,0.002,0,0.006,0,0,2.180,0,0.006,0.031,0.014,6.094,0.022,0,0
834,276,852520.0,0.002,0,0.008,0.006,0,0.059,1.425,0.002,0,0.006,0,0,2.180,0,0.006,0.031,0.014,6.094,0.022,0,0
834,276,854219.0,0.006,0,0.008,0.006,0,0.059,1.425,0.002,0,0.006,0,0,2.180,0,0.006,0.031,0.014,6.094,0.022,0,0
834,276,870323.0,0.059,0,0.008,0.006,0,0.059,1.425,0.002,0,0.006,0,0,2.180,0,0.006,0.031,0.014,6.094,0.022,0,0
834,276,870332.0,2.180,0,0.008,0.006,0,0.059,1.425,0.002,0,0.006,0,0,2.180,0,0.006,0.031,0.014,6.094,0.022,0,0
834,276,870899.0,0.014,0,0.008,0.006,0,0.059,1.425,0.002,0,0.006,0,0,2.180,0,0.006,0.031,0.014,6.094,0.022,0,0
136,196,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,222,271000.0,2221.686,0,2221.686,0.018,0,1.540,2.857,0.019,0,0.080,0,0,0,0,0,1.960,2.025,0,0.023,2.074,0
558,222,300490.0,2.857,0,2221.686,0.018,0,1.540,2.857,0.019,0,0.080,0,0,0,0,0,1.960,2.025,0,0.023,2.074,0
558,222,847120.0,0.080,0,2221.686,0.018,0,1.540,2.857,0.019,0,0.080,0,0,0,0,0,1.960,2.025,0,0.023,2.074,0
558,222,851782.0,1.960,0,2221.686,0.018,0,1.540,2.857,0.019,0,0.080,0,0,0,0,0,1.960,2.025,0,0.023,2.074,0
558,222,851790.0,0.023,0,2221.686,0.018,0,1.540,2.857,0.019,0,0.080,0,0,0,0,0,1.960,2.025,0,0.023,2.074,0
558,222,852520.0,0.019,0,2221.686,0.018,0,1.540,2.857,0.019,0,0.080,0,0,0,0,0,1.960,2.025,0,0.023,2.074,0
558,222,852810.0,2.074,0,2221.686,0.018,0,1.540,2.857,0.019,0,0.080,0,0,0,0,0,1.960,2.025,0,0.023,2.074,0
558,222,854219.0,0.018,0,2221.686,0.018,0,1.540,2.857,0.019,0,0.080,0,0,0,0,0,1.960,2.025,0,0.023,2.074,0
558,222,870323.0,1.540,0,2221.686,0.018,0,1.540,2.857,0.019,0,0.080,0,0,0,0,0,1.960,2.025,0,0.023,2.074,0
558,222,870899.0,2.025,0,2221.686,0.018,0,1.540,2.857,0.019,0,0.080,0,0,0,0,0,1.960,2.025,0,0.023,2.074,0
894,380,851782.0,0.038,0,0,0.002,0,2.026,0,0.001,0,0,0,0,0,3.050,0,0.038,0,0,0,0,0
894,380,852520.0,0.001,0,0,0.002,0,2.026,0,0.001,0,0,0,0,0,3.050,0,0.038,0,0,0,0,0
894,380,854219.0,0.002,0,0,0.002,0,2.026,0,0.001,0,0,0,0,0,3.050,0,0.038,0,0,0,0,0
894,380,870323.0,2.026,0,0,0.002,0,2.026,0,0.001,0,0,0,0,0,3.050,0,0.038,0,0,0,0,0
894,380,870324.0,3.050,0,0,0.002,0,2.026,0,0.001,0,0,0,0,0,3.050,0,0.038,0,0,0,0,0
422,288,271000.0,0.605,0,0.605,0.005,0,13.746,0,0.010,0,0.252,0,0,1.958,4.360,0.150,0.422,24.055,0,0.031,5.183,0
422,288,847120.0,0.252,0,0.605,0.005,0,13.746,0,0.010,0,0.252,0,0,1.958,4.360,0.150,0.422,24.055,0,0.031,5.183,0
422,288,847330.0,0.150,0,0.605,0.005,0,13.746,0,0.010,0,0.252,0,0,1.958,4.360,0.150,0.422,24.055,0,0.031,5.183,0
422,288,851782.0,0.422,0,0.605,0.005,0,13.746,0,0.010,0,0.252,0,0,1.958,4.360,0.150,0.422,24.055,0,0.031,5.183,0
422,288,851790.0,0.031,0,0.605,0.005,0,13.746,0,0.010,0,0.252,0,0,1.958,4.360,0.150,0.422,24.055,0,0.031,5.183,0
422,288,852520.0,0.010,0,0.605,0.005,0,13.746,0,0.010,0,0.252,0,0,1.958,4.360,0.150,0.422,24.055,0,0.031,5.183,0
422,288,852810.0,5.183,0,0.605,0.005,0,13.746,0,0.010,0,0.252,0,0,1.958,4.360,0.150,0.422,24.055,0,0.031,5.183,0
422,288,854219.0,0.005,0,0.605,0.005,0,13.746,0,0.010,0,0.252,0,0,1.958,4.360,0.150,0.422,24.055,0,0.031,5.183,0
422,288,870323.0,13.746,0,0.605,0.005,0,13.746,0,0.010,0,0.252,0,0,1.958,4.360,0.150,0.422,24.055,0,0.031,5.183,0
422,288,870324.0,4.360,0,0.605,0.005,0,13.746,0,0.010,0,0.252,0,0,1.958,4.360,0.150,0.422,24.055,0,0.031,5.183,0
422,288,870332.0,1.958,0,0.605,0.005,0,13.746,0,0.010,0,0.252,0,0,1.958,4.360,0.150,0.422,24.055,0,0.031,5.183,0
422,288,870899.0,24.055,0,0.605,0.005,0,13.746,0,0.010,0,0.252,0,0,1.958,4.360,0.150,0.422,24.055,0,0.031,5.183,0
388,124,271000.0,1.721,0,1.721,0,0,0,1.358,0.073,0,0.031,0,0,0,0.053,0,0.246,0.026,0,0,0,0
388,124,300490.0,1.358,0,1.721,0,0,0,1.358,0.073,0,0.031,0,0,0,0.053,0,0.246,0.026,0,0,0,0
388,124,847120.0,0.031,0,1.721,0,0,0,1.358,0.073,0,0.031,0,0,0,0.053,0,0.246,0.026,0,0,0,0
388,124,851782.0,0.246,0,1.721,0,0,0,1.358,0.073,0,0.031,0,0,0,0.053,0,0.246,0.026,0,0,0,0
388,124,851790.0,0,0,1.721,0,0,0,1.358,0.073,0,0.031,0,0,0,0.053,0,0.246,0.026,0,0,0,0
388,124,852520.0,0.073,0,1.721,0,0,0,1.358,0.073,0,0.031,0,0,0,0.053,0,0.246,0.026,0,0,0,0
388,124,870324.0,0.053,0,1.721,0,0,0,1.358,0.073,0,0.031,0,0,0,0.053,0,0.246,0.026,0,0,0,0
388,124,870899.0,0.026,0,1.721,0,0,0,1.358,0.073,0,0.031,0,0,0,0.053,0,0.246,0.026,0,0,0,0
516,44,271000.0,1761.066,0,1761.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,760,271000.0,103.923,0,103.923,0,0,0,279.392,0,0,0,0,0,0,0,0,0,22.020,0,0,2.412,0
400,760,300490.0,279.392,0,103.923,0,0,0,279.392,0,0,0,0,0,0,0,0,0,22.020,0,0,2.412,0
400,760,852810.0,2.412,0,103.923,0,0,0,279.392,0,0,0,0,0,0,0,0,0,22.020,0,0,2.412,0
400,760,870899.0,22.020,0,103.923,0,0,0,279.392,0,0,0,0,0,0,0,0,0,22.020,0,0,2.412,0
858,380,710812.0,0.006,0,0,0,0.006,0.870,0,0,0,0,0,0,1.100,0,0,0.028,0,0,0.449,0,0
858,380,851782.0,0.028,0,0,0,0.006,0.870,0,0,0,0,0,0,1.100,0,0,0.028,0,0,0.449,0,0
858,380,851790.0,0.449,0,0,0,0.006,0.870,0,0,0,0,0,0,1.100,0,0,0.028,0,0,0.449,0,0
858,380,870323.0,0.870,0,0,0,0.006,0.870,0,0,0,0,0,0,1.100,0,0,0.028,0,0,0.449,0,0
858,380,870332.0,1.100,0,0,0,0.006,0.870,0,0,0,0,0,0,1.100,0,0,0.028,0,0,0.449,0,0
214,826,847120.0,0.079,0,0,0.030,0,1.100,0,0.005,0,0.079,0,0,0,0,0,0.007,2.096,0,1.291,0,0
214,826,851782.0,0.007,0,0,0.030,0,1.100,0,0.005,0,0.079,0,0,0,0,0,0.007,2.096,0,1.291,0,0
214,826,851790.0,1.291,0,0,0.030,0,1.100,0,0.005,0,0.079,0,0,0,0,0,0.007,2.096,0,1.291,0,0
214,826,852520.0,0.005,0,0,0.030,0,1.100,0,0.005,0,0.079,0,0,0,0,0,0.007,2.096,0,1.291,0,0
214,826,854219.0,0.030,0,0,0.030,0,1.100,0,0.005,0,0.079,0,0,0,0,0,0.007,2.096,0,1.291,0,0
214,826,870323.0,1.100,0,0,0.030,0,1.100,0,0.005,0,0.079,0,0,0,0,0,0.007,2.096,0,1.291,0,0
214,826,870899.0,2.096,0,0,0.030,0,1.100,0,0.005,0,0.079,0,0,0,0,0,0.007,2.096,0,1.291,0,0
180,56,271000.0,0.015,0,0.015,0,0.048,0,0.004,0.040,0,0.007,0,0,1.000,3.400,0,0,8.633,0,0.023,0,0
180,56,300490.0,0.004,0,0.015,0,0.048,0,0.004,0.040,0,0.007,0,0,1.000,3.400,0,0,8.633,0,0.023,0,0
180,56,710812.0,0.048,0,0.015,0,0.048,0,0.004,0.040,0,0.007,0,0,1.000,3.400,0,0,8.633,0,0.023,0,0
180,56,847120.0,0.007,0,0.015,0,0.048,0,0.004,0.040,0,0.007,0,0,1.000,3.400,0,0,8.633,0,0.023,0,0
180,56,851790.0,0.023,0,0.015,0,0.048,0,0.004,0.040,0,0.007,0,0,1.000,3.400,0,0,8.633,0,0.023,0,0
180,56,852520.0,0.040,0,0.015,0,0.048,0,0.004,0.040,0,0.007,0,0,1.000,3.400,0,0,8.633,0,0.023,0,0
180,56,870324.0,3.400,0,0.015,0,0.048,0,0.004,0.040,0,0.007,0,0,1.000,3.400,0,0,8.633,0,0.023,0,0
180,56,870332.0,1.000,0,0.015,0,0.048,0,0.004,0.040,0,0.007,0,0,1.000,3.400,0,0,8.633,0,0.023,0,0
180,56,870899.0,8.633,0,0.015,0,0.048,0,0.004,0.040,0,0.007,0,0,1.000,3.400,0,0,8.633,0,0.023,0,0
180,516,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,842,271000.0,60.000,0,60.000,0.038,0.055,0,0,4.286,0,1.016,0,0,0,3.741,1.546,10.024,0.060,0,8.368,6.825,0
600,842,710812.0,0.055,0,60.000,0.038,0.055,0,0,4.286,0,1.016,0,0,0,3.741,1.546,10.024,0.060,0,8.368,6.825,0
600,842,847120.0,1.016,0,60.000,0.038,0.055,0,0,4.286,0,1.016,0,0,0,3.741,1.546,10.024,0.060,0,8.368,6.825,0
600,842,847330.0,1.546,0,60.000,0.038,0.055,0,0,4.286,0,1.016,0,0,0,3.741,1.546,10.024,0.060,0,8.368,6.825,0
600,842,851782.0,10.024,0,60.000,0.038,0.055,0,0,4.286,0,1.016,0,0,0,3.741,1.546,10.024,0.060,0,8.368,6.825,0
600,842,851790.0,8.368,0,60.000,0.038,0.055,0,0,4.286,0,1.016,0,0,0,3.741,1.546,10.024,0.060,0,8.368,6.825,0
600,842,852520.0,4.286,0,60.000,0.038,0.055,0,0,4.286,0,1.016,0,0,0,3.741,1.546,10.024,0.060,0,8.368,6.825,0
600,842,852810.0,6.825,0,60.000,0.038,0.055,0,0,4.286,0,1.016,0,0,0,3.741,1.546,10.024,0.060,0,8.368,6.825,0
600,842,854219.0,0.038,0,60.000,0.038,0.055,0,0,4.286,0,1.016,0,0,0,3.741,1.546,10.024,0.060,0,8.368,6.825,0
600,842,870324.0,3.741,0,60.000,0.038,0.055,0,0,4.286,0,1.016,0,0,0,3.741,1.546,10.024,0.060,0,8.368,6.825,0
600,842,870899.0,0.060,0,60.000,0.038,0.055,0,0,4.286,0,1.016,0,0,0,3.741,1.546,10.024,0.060,0,8.368,6.825,0
450,842,710239.0,0,0,0,0,0,4.643,0,0,0,0,0,0,0,1.628,0,0.036,0,0,0,0.017,0
450,842,851782.0,0.036,0,0,0,0,4.643,0,0,0,0,0,0,0,1.628,0,0.036,0,0,0,0.017,0
450,842,852810.0,0.017,0,0,0,0,4.643,0,0,0,0,0,0,0,1.628,0,0.036,0,0,0,0.017,0
450,842,870323.0,4.643,0,0,0,0,4.643,0,0,0,0,0,0,0,1.628,0,0.036,0,0,0,0.017,0
450,842,870324.0,1.628,0,0,0,0,4.643,0,0,0,0,0,0,0,1.628,0,0.036,0,0,0,0.017,0
68,124,271000.0,0.485,0,0.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,784,710812.0,4.480,0,0,0,4.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0
108,784,852810.0,0.048,0,0,0,4.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0
470,842,271000.0,85324.002,0,85324.002,58.443,0,1.440,293.442,0.017,0,0.040,0,0,0,0,2.007,0.081,0.595,0,0.005,0,0
470,842,300490.0,293.442,0,85324.002,58.443,0,1.440,293.442,0.017,0,0.040,0,0,0,0,2.007,0.081,0.595,0,0.005,0,0
470,842,847120.0,0.040,0,85324.002,58.443,0,1.440,293.442,0.017,0,0.040,0,0,0,0,2.007,0.081,0.595,0,0.005,0,0
470,842,847330.0,2.007,0,85324.002,58.443,0,1.440,293.442,0.017,0,0.040,0,0,0,0,2.007,0.081,0.595,0,0.005,0,0
470,842,851782.0,0.081,0,85324.002,58.443,0,1.440,293.442,0.017,0,0.040,0,0,0,0,2.007,0.081,0.595,0,0.005,0,0
470,842,851790.0,0.005,0,85324.002,58.443,0,1.440,293.442,0.017,0,0.040,0,0,0,0,2.007,0.081,0.595,0,0.005,0,0
470,842,852520.0,0.017,0,85324.002,58.443,0,1.440,293.442,0.017,0,0.040,0,0,0,0,2.007,0.081,0.595,0,0.005,0,0
470,842,854219.0,58.443,0,85324.002,58.443,0,1.440,293.442,0.017,0,0.040,0,0,0,0,2.007,0.081,0.595,0,0.005,0,0
470,842,870323.0,1.440,0,85324.002,58.443,0,1.440,293.442,0.017,0,0.040,0,0,0,0,2.007,0.081,0.595,0,0.005,0,0
470,842,870899.0,0.595,0,85324.002,58.443,0,1.440,293.442,0.017,0,0.040,0,0,0,0,2.007,0.081,0.595,0,0.005,0,0
104,702,270900.0,81616.409,81616.409,1.530,0,0,0,1.162,0.003,0,0.011,75.360,0,0,0,0.438,0.016,0,0,0.791,0.036,0
104,702,271000.0,1.530,81616.409,1.530,0,0,0,1.162,0.003,0,0.011,75.360,0,0,0,0.438,0.016,0,0,0.791,0.036,0
104,702,271121.0,75.360,81616.409,1.530,0,0,0,1.162,0.003,0,0.011,75.360,0,0,0,0.438,0.016,0,0,0.791,0.036,0
104,702,300490.0,1.162,81616.409,1.530,0,0,0,1.162,0.003,0,0.011,75.360,0,0,0,0.438,0.016,0,0,0.791,0.036,0
104,702,847120.0,0.011,81616.409,1.530,0,0,0,1.162,0.003,0,0.011,75.360,0,0,0,0.438,0.016,0,0,0.791,0.036,0
104,702,847330.0,0.438,81616.409,1.530,0,0,0,1.162,0.003,0,0.011,75.360,0,0,0,0.438,0.016,0,0,0.791,0.036,0
104,702,851782.0,0.016,81616.409,1.530,0,0,0,1.162,0.003,0,0.011,75.360,0,0,0,0.438,0.016,0,0,0.791,0.036,0
104,702,851790.0,0.791,81616.409,1.530,0,0,0,1.162,0.003,0,0.011,75.360,0,0,0,0.438,0.016,0,0,0.791,0.036,0
104,702,852520.0,0.003,81616.409,1.530,0,0,0,1.162,0.003,0,0.011,75.360,0,0,0,0.438,0.016,0,0,0.791,0.036,0
104,702,852810.0,0.036,81616.409,1.530,0,0,0,1.162,0.003,0,0.011,75.360,0,0,0,0.438,0.016,0,0,0.791,0.036,0
120,842,270900.0,0.467,0.467,52387.312,11.500,0,0,0,3.073,0,0.168,0.010,0,0,0,0,0.358,0.982,0,0,0.082,0
120,842,271000.0,52387.312,0.467,52387.312,11.500,0,0,0,3.073,0,0.168,0.010,0,0,0,0,0.358,0.982,0,0,0.082,0
120,842,271121.0,0.010,0.467,52387.312,11.500,0,0,0,3.073,0,0.168,0.010,0,0,0,0,0.358,0.982,0,0,0.082,0
120,842,847120.0,0.168,0.467,52387.312,11.500,0,0,0,3.073,0,0.168,0.010,0,0,0,0,0.358,0.982,0,0,0.082,0
120,842,847330.0,0,0.467,52387.312,11.500,0,0,0,3.073,0,0.168,0.010,0,0,0,0,0.358,0.982,0,0,0.082,0
120,842,851782.0,0.358,0.467,52387.312,11.500,0,0,0,3.073,0,0.168,0.010,0,0,0,0,0.358,0.982,0,0,0.082,0
120,842,851790.0,0,0.467,52387.312,11.500,0,0,0,3.073,0,0.168,0.010,0,0,0,0,0.358,0.982,0,0,0.082,0
120,842,852520.0,3.073,0.467,52387.312,11.500,0,0,0,3.073,0,0.168,0.010,0,0,0,0,0.358,0.982,0,0,0.082,0
120,842,852810.0,0.082,0.467,52387.312,11.500,0,0,0,3.073,0,0.168,0.010,0,0,0,0,0.358,0.982,0,0,0.082,0
120,842,854219.0,11.500,0.467,52387.312,11.500,0,0,0,3.073,0,0.168,0.010,0,0,0,0,0.358,0.982,0,0,0.082,0
120,842,870899.0,0.982,0.467,52387.312,11.500,0,0,0,3.073,0,0.168,0.010,0,0,0,0,0.358,0.982,0,0,0.082,0
340,558,271000.0,7.167,0,7.167,0,0,0,8631.652,0.035,0,0.388,0,0,0,0,0.001,0,0.250,0,0,0.722,0
340,558,300490.0,8631.652,0,7.167,0,0,0,8631.652,0.035,0,0.388,0,0,0,0,0.001,0,0.250,0,0,0.722,0
340,558,847120.0,0.388,0,7.167,0,0,0,8631.652,0.035,0,0.388,0,0,0,0,0.001,0,0.250,0,0,0.722,0
340,558,847330.0,0.001,0,7.167,0,0,0,8631.652,0.035,0,0.388,0,0,0,0,0.001,0,0.250,0,0,0.722,0
340,558,852520.0,0.035,0,7.167,0,0,0,8631.652,0.035,0,0.388,0,0,0,0,0.001,0,0.250,0,0,0.722,0
340,558,852810.0,0.722,0,7.167,0,0,0,8631.652,0.035,0,0.388,0,0,0,0,0.001,0,0.250,0,0,0.722,0
340,558,870899.0,0.250,0,7.167,0,0,0,8631.652,0.035,0,0.388,0,0,0,0,0.001,0,0.250,0,0,0.722,0
584,616,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,528,271000.0,0.048,0,0.048,0,0,0,0.417,0.001,0,0.004,0,0,0,0,0.036,0.010,0.003,0,0.001,0.001,0
214,528,300490.0,0.417,0,0.048,0,0,0,0.417,0.001,0,0.004,0,0,0,0,0.036,0.010,0.003,0,0.001,0.001,0
214,528,847120.0,0.004,0,0.048,0,0,0,0.417,0.001,0,0.004,0,0,0,0,0.036,0.010,0.003,0,0.001,0.001,0
214,528,847330.0,0.036,0,0.048,0,0,0,0.417,0.001,0,0.004,0,0,0,0,0.036,0.010,0.003,0,0.001,0.001,0
214,528,851782.0,0.010,0,0.048,0,0,0,0.417,0.001,0,0.004,0,0,0,0,0.036,0.010,0.003,0,0.001,0.001,0
214,528,851790.0,0.001,0,0.048,0,0,0,0.417,0.001,0,0.004,0,0,0,0,0.036,0.010,0.003,0,0.001,0.001,0
214,528,852520.0,0.001,0,0.048,0,0,0,0.417,0.001,0,0.004,0,0,0,0,0.036,0.010,0.003,0,0.001,0.001,0
214,528,852810.0,0.001,0,0.048,0,0,0,0.417,0.001,0,0.004,0,0,0,0,0.036,0.010,0.003,0,0.001,0.001,0
214,528,870899.0,0.003,0,0.048,0,0,0,0.417,0.001,0,0.004,0,0,0,0,0.036,0.010,0.003,0,0.001,0.001,0
180,792,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,784,710812.0,0.806,0,0,0,0.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,499,271000.0,7157.739,0,7157.739,0.045,0,0,12.732,0.045,0,0,0,0,9.236,0,0.051,0.084,68.005,0,0.005,0.300,0
70,499,300490.0,12.732,0,7157.739,0.045,0,0,12.732,0.045,0,0,0,0,9.236,0,0.051,0.084,68.005,0,0.005,0.300,0
70,499,847330.0,0.051,0,7157.739,0.045,0,0,12.732,0.045,0,0,0,0,9.236,0,0.051,0.084,68.005,0,0.005,0.300,0
70,499,851782.0,0.084,0,7157.739,0.045,0,0,12.732,0.045,0,0,0,0,9.236,0,0.051,0.084,68.005,0,0.005,0.300,0
70,499,851790.0,0.005,0,7157.739,0.045,0,0,12.732,0.045,0,0,0,0,9.236,0,0.051,0.084,68.005,0,0.005,0.300,0
70,499,852520.0,0.045,0,7157.739,0.045,0,0,12.732,0.045,0,0,0,0,9.236,0,0.051,0.084,68.005,0,0.005,0.300,0
70,499,852810.0,0.300,0,7157.739,0.045,0,0,12.732,0.045,0,0,0,0,9.236,0,0.051,0.084,68.005,0,0.005,0.300,0
70,499,854219.0,0.045,0,7157.739,0.045,0,0,12.732,0.045,0,0,0,0,9.236,0,0.051,0.084,68.005,0,0.005,0.300,0
70,499,870332.0,9.236,0,7157.739,0.045,0,0,12.732,0.045,0,0,0,0,9.236,0,0.051,0.084,68.005,0,0.005,0.300,0
70,499,870899.0,68.005,0,7157.739,0.045,0,0,12.732,0.045,0,0,0,0,9.236,0,0.051,0.084,68.005,0,0.005,0.300,0
470,392,270900.0,0.003,0.003,48046.078,2.930,0,0,0,0.107,0,0.002,0,0,0,0,0.318,2.512,0.011,0,0,0.084,0
470,392,271000.0,48046.078,0.003,48046.078,2.930,0,0,0,0.107,0,0.002,0,0,0,0,0.318,2.512,0.011,0,0,0.084,0
470,392,847120.0,0.002,0.003,48046.078,2.930,0,0,0,0.107,0,0.002,0,0,0,0,0.318,2.512,0.011,0,0,0.084,0
470,392,847330.0,0.318,0.003,48046.078,2.930,0,0,0,0.107,0,0.002,0,0,0,0,0.318,2.512,0.011,0,0,0.084,0
470,392,851782.0,2.512,0.003,48046.078,2.930,0,0,0,0.107,0,0.002,0,0,0,0,0.318,2.512,0.011,0,0,0.084,0
470,392,852520.0,0.107,0.003,48046.078,2.930,0,0,0,0.107,0,0.002,0,0,0,0,0.318,2.512,0.011,0,0,0.084,0
470,392,852810.0,0.084,0.003,48046.078,2.930,0,0,0,0.107,0,0.002,0,0,0,0,0.318,2.512,0.011,0,0,0.084,0
470,392,854219.0,2.930,0.003,48046.078,2.930,0,0,0,0.107,0,0.002,0,0,0,0,0.318,2.512,0.011,0,0,0.084,0
470,392,870899.0,0.011,0.003,48046.078,2.930,0,0,0,0.107,0,0.002,0,0,0,0,0.318,2.512,0.011,0,0,0.084,0
340,156,260111.0,1322467.772,0,0,0.006,0,0,0,0.354,0,0.505,0,0,0,0,5.974,5.677,0.581,1322467.772,0.394,7.443,0
340,156,847120.0,0.505,0,0,0.006,0,0,0,0.354,0,0.505,0,0,0,0,5.974,5.677,0.581,1322467.772,0.394,7.443,0
340,156,847330.0,5.974,0,0,0.006,0,0,0,0.354,0,0.505,0,0,0,0,5.974,5.677,0.581,1322467.772,0.394,7.443,0
340,156,851782.0,5.677,0,0,0.006,0,0,0,0.354,0,0.505,0,0,0,0,5.974,5.677,0.581,1322467.772,0.394,7.443,0
340,156,851790.0,0.394,0,0,0.006,0,0,0,0.354,0,0.505,0,0,0,0,5.974,5.677,0.581,1322467.772,0.394,7.443,0
340,156,852520.0,0.354,0,0,0.006,0,0,0,0.354,0,0.505,0,0,0,0,5.974,5.677,0.581,1322467.772,0.394,7.443,0
340,156,852810.0,7.443,0,0,0.006,0,0,0,0.354,0,0.505,0,0,0,0,5.974,5.677,0.581,1322467.772,0.394,7.443,0
340,156,854219.0,0.006,0,0,0.006,0,0,0,0.354,0,0.505,0,0,0,0,5.974,5.677,0.581,1322467.772,0.394,7.443,0
340,156,870899.0,0.581,0,0,0.006,0,0,0,0.354,0,0.505,0,0,0,0,5.974,5.677,0.581,1322467.772,0.394,7.443,0
400,414,300490.0,64.911,0,0,0,0,0.001,64.911,0.001,0,4.454,0,0,0,0.007,2.000,0.001,5.377,0,0,0,0
400,414,847120.0,4.454,0,0,0,0,0.001,64.911,0.001,0,4.454,0,0,0,0.007,2.000,0.001,5.377,0,0,0,0
400,414,847330.0,2.000,0,0,0,0,0.001,64.911,0.001,0,4.454,0,0,0,0.007,2.000,0.001,5.377,0,0,0,0
400,414,851782.0,0.001,0,0,0,0,0.001,64.911,0.001,0,4.454,0,0,0,0.007,2.000,0.001,5.377,0,0,0,0
400,414,852520.0,0.001,0,0,0,0,0.001,64.911,0.001,0,4.454,0,0,0,0.007,2.000,0.001,5.377,0,0,0,0
400,414,870323.0,0.001,0,0,0,0,0.001,64.911,0.001,0,4.454,0,0,0,0.007,2.000,0.001,5.377,0,0,0,0
400,414,870324.0,0.007,0,0,0,0,0.001,64.911,0.001,0,4.454,0,0,0,0.007,2.000,0.001,5.377,0,0,0,0
400,414,870899.0,5.377,0,0,0,0,0.001,64.911,0.001,0,4.454,0,0,0,0.007,2.000,0.001,5.377,0,0,0,0
768,784,710812.0,4.934,0,0,0,4.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,710,271000.0,95.872,0,95.872,0,0,4.252,0.078,0.256,0,0.197,0,0,0,0,0.420,0.226,1.888,0,0.024,0.092,0
480,710,300490.0,0.078,0,95.872,0,0,4.252,0.078,0.256,0,0.197,0,0,0,0,0.420,0.226,1.888,0,0.024,0.092,0
480,710,710239.0,0,0,95.872,0,0,4.252,0.078,0.256,0,0.197,0,0,0,0,0.420,0.226,1.888,0,0.024,0.092,0
480,710,847120.0,0.197,0,95.872,0,0,4.252,0.078,0.256,0,0.197,0,0,0,0,0.420,0.226,1.888,0,0.024,0.092,0
480,710,847330.0,0.420,0,95.872,0,0,4.252,0.078,0.256,0,0.197,0,0,0,0,0.420,0.226,1.888,0,0.024,0.092,0
480,710,851782.0,0.226,0,95.872,0,0,4.252,0.078,0.256,0,0.197,0,0,0,0,0.420,0.226,1.888,0,0.024,0.092,0
