i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
324,842,870324.0,3.516,0,0,0.273,0,1.554,0,0,0,0.047,0,0,0,3.516,0.030,0,0.016,0.055,0,0.050,0
44,792,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,792,271000.0,25.495,0,25.495,0.285,0,1.580,0.001,0,0,0,0,0,1.770,0,0,0.037,0.001,0,0,0,0
70,792,300490.0,0.001,0,25.495,0.285,0,1.580,0.001,0,0,0,0,0,1.770,0,0,0.037,0.001,0,0,0,0
70,792,710812.0,0.285,0,25.495,0.285,0,1.580,0.001,0,0,0,0,0,1.770,0,0,0.037,0.001,0,0,0,0
70,792,847330.0,0.001,0,25.495,0.285,0,1.580,0.001,0,0,0,0,0,1.770,0,0,0.037,0.001,0,0,0,0
70,792,870323.0,1.580,0,25.495,0.285,0,1.580,0.001,0,0,0,0,0,1.770,0,0,0.037,0.001,0,0,0,0
70,792,870332.0,1.770,0,25.495,0.285,0,1.580,0.001,0,0,0,0,0,1.770,0,0,0.037,0.001,0,0,0,0
70,792,870899.0,0.037,0,25.495,0.285,0,1.580,0.001,0,0,0,0,0,1.770,0,0,0.037,0.001,0,0,0,0
562,854,271000.0,121651.525,0,121651.525,0,0,0,0,0,0,0.010,0,0,1.000,0,0,15.000,0,0,0,0,0
562,854,847120.0,0.010,0,121651.525,0,0,0,0,0,0,0.010,0,0,1.000,0,0,15.000,0,0,0,0,0
562,854,870332.0,1.000,0,121651.525,0,0,0,0,0,0,0.010,0,0,1.000,0,0,15.000,0,0,0,0,0
562,854,870899.0,15.000,0,121651.525,0,0,0,0,0,0,0.010,0,0,1.000,0,0,15.000,0,0,0,0,0
450,276,851782.0,0.009,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0,0.011,0
450,276,851790.0,0.011,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0,0.011,0
450,276,854219.0,0.002,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0,0.011,0
136,608,880240.0,120.000,0,0,0,0,0,0,0,0,0,0,120.000,0,0,0,0,0,0,0,0,0
716,894,270112.0,89815.055,0,838.334,0,0.012,9.648,182.107,0.003,0,0.028,0,0,7.714,4.112,0,29.088,0.008,0.012,89815.055,0.029,0
716,894,271000.0,838.334,0,838.334,0,0.012,9.648,182.107,0.003,0,0.028,0,0,7.714,4.112,0,29.088,0.008,0.012,89815.055,0.029,0
716,894,300490.0,182.107,0,838.334,0,0.012,9.648,182.107,0.003,0,0.028,0,0,7.714,4.112,0,29.088,0.008,0.012,89815.055,0.029,0
716,894,847120.0,0.028,0,838.334,0,0.012,9.648,182.107,0.003,0,0.028,0,0,7.714,4.112,0,29.088,0.008,0.012,89815.055,0.029,0
716,894,847330.0,0.008,0,838.334,0,0.012,9.648,182.107,0.003,0,0.028,0,0,7.714,4.112,0,29.088,0.008,0.012,89815.055,0.029,0
716,894,851782.0,0.012,0,838.334,0,0.012,9.648,182.107,0.003,0,0.028,0,0,7.714,4.112,0,29.088,0.008,0.012,89815.055,0.029,0
716,894,851790.0,0.029,0,838.334,0,0.012,9.648,182.107,0.003,0,0.028,0,0,7.714,4.112,0,29.088,0.008,0.012,89815.055,0.029,0
716,894,852520.0,0.003,0,838.334,0,0.012,9.648,182.107,0.003,0,0.028,0,0,7.714,4.112,0,29.088,0.008,0.012,89815.055,0.029,0
716,894,854219.0,0.012,0,838.334,0,0.012,9.648,182.107,0.003,0,0.028,0,0,7.714,4.112,0,29.088,0.008,0.012,89815.055,0.029,0
716,894,870323.0,9.648,0,838.334,0,0.012,9.648,182.107,0.003,0,0.028,0,0,7.714,4.112,0,29.088,0.008,0.012,89815.055,0.029,0
716,894,870324.0,4.112,0,838.334,0,0.012,9.648,182.107,0.003,0,0.028,0,0,7.714,4.112,0,29.088,0.008,0.012,89815.055,0.029,0
716,894,870332.0,7.714,0,838.334,0,0.012,9.648,182.107,0.003,0,0.028,0,0,7.714,4.112,0,29.088,0.008,0.012,89815.055,0.029,0
716,894,870899.0,29.088,0,838.334,0,0.012,9.648,182.107,0.003,0,0.028,0,0,7.714,4.112,0,29.088,0.008,0.012,89815.055,0.029,0
795,643,271000.0,726.471,0,726.471,0,0,3.800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,643,870323.0,3.800,0,726.471,0,0,3.800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,56,271000.0,0.455,0,0.455,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0.002,0,0,0.005
51,56,300490.0,0,0,0.455,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0.002,0,0,0.005
51,56,710239.0,0.005,0,0.455,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0.002,0,0,0.005
51,56,847120.0,0.044,0,0.455,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0.002,0,0,0.005
51,56,851782.0,0.002,0,0.455,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0.002,0,0,0.005
496,124,710812.0,3.556,0,0,3.556,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0
496,124,851790.0,0,0,0,3.556,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0
496,124,852520.0,0.001,0,0,3.556,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0
686,784,710812.0,3.970,0,0,3.970,0,0,0,2.868,0,0,0,0,0,0,0,0,0,0,0,0,0
686,784,852520.0,2.868,0,0,3.970,0,0,0,2.868,0,0,0,0,0,0,0,0,0,0,0,0,0
558,340,271000.0,3432.982,0,3432.982,0,0,0,16.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,340,300490.0,16.435,0,3432.982,0,0,0,16.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,724,271000.0,1658.158,0,1658.158,0,0.001,0,0,0,0,0.020,0,0,1.525,0,0,0,0,0,0,0,0
478,724,847120.0,0.020,0,1658.158,0,0.001,0,0,0,0,0.020,0,0,1.525,0,0,0,0,0,0,0,0
478,724,854219.0,0.001,0,1658.158,0,0.001,0,0,0,0,0.020,0,0,1.525,0,0,0,0,0,0,0,0
478,724,870332.0,1.525,0,1658.158,0,0.001,0,0,0,0,0.020,0,0,1.525,0,0,0,0,0,0,0,0
180,276,851782.0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0
180,276,852520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0
418,276,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,764,710812.0,3.106,0,0,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,784,271000.0,441.197,0,441.197,3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,784,710812.0,3.287,0,441.197,3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,324,271000.0,1799.335,0,1799.335,0,0.001,0,93.931,3.578,0,0.198,0,0,0,0,0,0.538,0.471,5.804,0,1.217,0
686,324,300490.0,93.931,0,1799.335,0,0.001,0,93.931,3.578,0,0.198,0,0,0,0,0,0.538,0.471,5.804,0,1.217,0
686,324,847120.0,0.198,0,1799.335,0,0.001,0,93.931,3.578,0,0.198,0,0,0,0,0,0.538,0.471,5.804,0,1.217,0
686,324,847330.0,0.471,0,1799.335,0,0.001,0,93.931,3.578,0,0.198,0,0,0,0,0,0.538,0.471,5.804,0,1.217,0
686,324,851782.0,5.804,0,1799.335,0,0.001,0,93.931,3.578,0,0.198,0,0,0,0,0,0.538,0.471,5.804,0,1.217,0
686,324,851790.0,1.217,0,1799.335,0,0.001,0,93.931,3.578,0,0.198,0,0,0,0,0,0.538,0.471,5.804,0,1.217,0
686,324,852520.0,3.578,0,1799.335,0,0.001,0,93.931,3.578,0,0.198,0,0,0,0,0,0.538,0.471,5.804,0,1.217,0
686,324,854219.0,0.001,0,1799.335,0,0.001,0,93.931,3.578,0,0.198,0,0,0,0,0,0.538,0.471,5.804,0,1.217,0
686,324,870899.0,0.538,0,1799.335,0,0.001,0,93.931,3.578,0,0.198,0,0,0,0,0,0.538,0.471,5.804,0,1.217,0
418,566,271000.0,141.012,0,141.012,0,0,1.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,566,870323.0,1.500,0,141.012,0,0,1.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,566,271000.0,11.489,0,11.489,0,0,2.000,6.761,0,0,0,0,0,0,4.500,0,0,0,0,0,0,0
768,566,300490.0,6.761,0,11.489,0,0,2.000,6.761,0,0,0,0,0,0,4.500,0,0,0,0,0,0,0
768,566,870323.0,2.000,0,11.489,0,0,2.000,6.761,0,0,0,0,0,0,4.500,0,0,0,0,0,0,0
768,566,870324.0,4.500,0,11.489,0,0,2.000,6.761,0,0,0,0,0,0,4.500,0,0,0,0,0,0,0
690,826,847330.0,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,103.210,0,48.060,0
690,826,851782.0,103.210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,103.210,0,48.060,0
690,826,851790.0,48.060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,103.210,0,48.060,0
340,188,271000.0,126.037,0,126.037,0,0.090,2.675,3.458,0.002,0,1.092,0,0,3.000,4.300,0,0.037,0.127,0.045,0,0.019,0
340,188,300490.0,3.458,0,126.037,0,0.090,2.675,3.458,0.002,0,1.092,0,0,3.000,4.300,0,0.037,0.127,0.045,0,0.019,0
340,188,847120.0,1.092,0,126.037,0,0.090,2.675,3.458,0.002,0,1.092,0,0,3.000,4.300,0,0.037,0.127,0.045,0,0.019,0
340,188,847330.0,0.127,0,126.037,0,0.090,2.675,3.458,0.002,0,1.092,0,0,3.000,4.300,0,0.037,0.127,0.045,0,0.019,0
340,188,851782.0,0.045,0,126.037,0,0.090,2.675,3.458,0.002,0,1.092,0,0,3.000,4.300,0,0.037,0.127,0.045,0,0.019,0
340,188,851790.0,0.019,0,126.037,0,0.090,2.675,3.458,0.002,0,1.092,0,0,3.000,4.300,0,0.037,0.127,0.045,0,0.019,0
340,188,852520.0,0.002,0,126.037,0,0.090,2.675,3.458,0.002,0,1.092,0,0,3.000,4.300,0,0.037,0.127,0.045,0,0.019,0
340,188,854219.0,0.090,0,126.037,0,0.090,2.675,3.458,0.002,0,1.092,0,0,3.000,4.300,0,0.037,0.127,0.045,0,0.019,0
340,188,870323.0,2.675,0,126.037,0,0.090,2.675,3.458,0.002,0,1.092,0,0,3.000,4.300,0,0.037,0.127,0.045,0,0.019,0
340,188,870324.0,4.300,0,126.037,0,0.090,2.675,3.458,0.002,0,1.092,0,0,3.000,4.300,0,0.037,0.127,0.045,0,0.019,0
340,188,870332.0,3.000,0,126.037,0,0.090,2.675,3.458,0.002,0,1.092,0,0,3.000,4.300,0,0.037,0.127,0.045,0,0.019,0
340,188,870899.0,0.037,0,126.037,0,0.090,2.675,3.458,0.002,0,1.092,0,0,3.000,4.300,0,0.037,0.127,0.045,0,0.019,0
800,784,271000.0,1.805,0,1.805,1.120,133.201,0,0,211.029,0,6.192,0,0,0,0,0,35.383,0.059,0,0,0.010,0
800,784,710812.0,1.120,0,1.805,1.120,133.201,0,0,211.029,0,6.192,0,0,0,0,0,35.383,0.059,0,0,0.010,0
800,784,847120.0,6.192,0,1.805,1.120,133.201,0,0,211.029,0,6.192,0,0,0,0,0,35.383,0.059,0,0,0.010,0
800,784,847330.0,0.059,0,1.805,1.120,133.201,0,0,211.029,0,6.192,0,0,0,0,0,35.383,0.059,0,0,0.010,0
800,784,851790.0,0.010,0,1.805,1.120,133.201,0,0,211.029,0,6.192,0,0,0,0,0,35.383,0.059,0,0,0.010,0
800,784,852520.0,211.029,0,1.805,1.120,133.201,0,0,211.029,0,6.192,0,0,0,0,0,35.383,0.059,0,0,0.010,0
800,784,854219.0,133.201,0,1.805,1.120,133.201,0,0,211.029,0,6.192,0,0,0,0,0,35.383,0.059,0,0,0.010,0
800,784,870899.0,35.383,0,1.805,1.120,133.201,0,0,211.029,0,6.192,0,0,0,0,0,35.383,0.059,0,0,0.010,0
340,528,847330.0,0.120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.120,0,0,0,0
340,528,870899.0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.120,0,0,0,0
196,276,271000.0,4301.755,0,4301.755,0.010,3.158,50.155,38.687,21.484,0,2.945,0,0,0,29.920,0,0.006,0.153,0.286,0,4.521,0
196,276,300490.0,38.687,0,4301.755,0.010,3.158,50.155,38.687,21.484,0,2.945,0,0,0,29.920,0,0.006,0.153,0.286,0,4.521,0
196,276,710812.0,0.010,0,4301.755,0.010,3.158,50.155,38.687,21.484,0,2.945,0,0,0,29.920,0,0.006,0.153,0.286,0,4.521,0
196,276,847120.0,2.945,0,4301.755,0.010,3.158,50.155,38.687,21.484,0,2.945,0,0,0,29.920,0,0.006,0.153,0.286,0,4.521,0
196,276,847330.0,0.153,0,4301.755,0.010,3.158,50.155,38.687,21.484,0,2.945,0,0,0,29.920,0,0.006,0.153,0.286,0,4.521,0
196,276,851782.0,0.286,0,4301.755,0.010,3.158,50.155,38.687,21.484,0,2.945,0,0,0,29.920,0,0.006,0.153,0.286,0,4.521,0
196,276,851790.0,4.521,0,4301.755,0.010,3.158,50.155,38.687,21.484,0,2.945,0,0,0,29.920,0,0.006,0.153,0.286,0,4.521,0
196,276,852520.0,21.484,0,4301.755,0.010,3.158,50.155,38.687,21.484,0,2.945,0,0,0,29.920,0,0.006,0.153,0.286,0,4.521,0
196,276,854219.0,3.158,0,4301.755,0.010,3.158,50.155,38.687,21.484,0,2.945,0,0,0,29.920,0,0.006,0.153,0.286,0,4.521,0
196,276,870323.0,50.155,0,4301.755,0.010,3.158,50.155,38.687,21.484,0,2.945,0,0,0,29.920,0,0.006,0.153,0.286,0,4.521,0
196,276,870324.0,29.920,0,4301.755,0.010,3.158,50.155,38.687,21.484,0,2.945,0,0,0,29.920,0,0.006,0.153,0.286,0,4.521,0
196,276,870899.0,0.006,0,4301.755,0.010,3.158,50.155,38.687,21.484,0,2.945,0,0,0,29.920,0,0.006,0.153,0.286,0,4.521,0
214,484,271000.0,0.010,0,0.010,0,0.001,4.249,40.052,0,0,0.003,0,0,0,0,0,0.111,0.010,0.002,0,0.025,0
214,484,300490.0,40.052,0,0.010,0,0.001,4.249,40.052,0,0,0.003,0,0,0,0,0,0.111,0.010,0.002,0,0.025,0
214,484,847120.0,0.003,0,0.010,0,0.001,4.249,40.052,0,0,0.003,0,0,0,0,0,0.111,0.010,0.002,0,0.025,0
214,484,847330.0,0.010,0,0.010,0,0.001,4.249,40.052,0,0,0.003,0,0,0,0,0,0.111,0.010,0.002,0,0.025,0
214,484,851782.0,0.002,0,0.010,0,0.001,4.249,40.052,0,0,0.003,0,0,0,0,0,0.111,0.010,0.002,0,0.025,0
214,484,851790.0,0.025,0,0.010,0,0.001,4.249,40.052,0,0,0.003,0,0,0,0,0,0.111,0.010,0.002,0,0.025,0
214,484,854219.0,0.001,0,0.010,0,0.001,4.249,40.052,0,0,0.003,0,0,0,0,0,0.111,0.010,0.002,0,0.025,0
214,484,870323.0,4.249,0,0.010,0,0.001,4.249,40.052,0,0,0.003,0,0,0,0,0,0.111,0.010,0.002,0,0.025,0
214,484,870899.0,0.111,0,0.010,0,0.001,4.249,40.052,0,0,0.003,0,0,0,0,0,0.111,0.010,0.002,0,0.025,0
324,804,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,842,851782.0,0.549,0,0,0,0,0,0,1.353,0,0,0,0,0,0,0,0,0,0.549,0,0,0
562,842,852520.0,1.353,0,0,0,0,0,0,1.353,0,0,0,0,0,0,0,0,0,0.549,0,0,0
740,328,271000.0,129766.469,0,129766.469,0,0,6.904,0,0.701,0,0.035,0,0,1.400,2.740,0,0.102,0.086,0,0,0.102,0
740,328,847120.0,0.035,0,129766.469,0,0,6.904,0,0.701,0,0.035,0,0,1.400,2.740,0,0.102,0.086,0,0,0.102,0
740,328,847330.0,0.086,0,129766.469,0,0,6.904,0,0.701,0,0.035,0,0,1.400,2.740,0,0.102,0.086,0,0,0.102,0
740,328,851790.0,0.102,0,129766.469,0,0,6.904,0,0.701,0,0.035,0,0,1.400,2.740,0,0.102,0.086,0,0,0.102,0
740,328,852520.0,0.701,0,129766.469,0,0,6.904,0,0.701,0,0.035,0,0,1.400,2.740,0,0.102,0.086,0,0,0.102,0
740,328,870323.0,6.904,0,129766.469,0,0,6.904,0,0.701,0,0.035,0,0,1.400,2.740,0,0.102,0.086,0,0,0.102,0
740,328,870324.0,2.740,0,129766.469,0,0,6.904,0,0.701,0,0.035,0,0,1.400,2.740,0,0.102,0.086,0,0,0.102,0
740,328,870332.0,1.400,0,129766.469,0,0,6.904,0,0.701,0,0.035,0,0,1.400,2.740,0,0.102,0.086,0,0,0.102,0
740,328,870899.0,0.102,0,129766.469,0,0,6.904,0,0.701,0,0.035,0,0,1.400,2.740,0,0.102,0.086,0,0,0.102,0
729,410,270900.0,82140.460,82140.460,0,0,0,3.500,0,0,0,0,0,0,1.845,0,0,0,0,0,0,0,0
729,410,870323.0,3.500,82140.460,0,0,0,3.500,0,0,0,0,0,0,1.845,0,0,0,0,0,0,0,0
729,410,870332.0,1.845,82140.460,0,0,0,3.500,0,0,0,0,0,0,1.845,0,0,0,0,0,0,0,0
533,218,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,372,260111.0,0.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403,0,0,0,0,0,0
834,528,271000.0,0.014,0,0.014,0,0.454,0,0,0.002,0,0.218,0,0,0,0,0,0.202,1.033,19.474,0,1.187,0
834,528,847120.0,0.218,0,0.014,0,0.454,0,0,0.002,0,0.218,0,0,0,0,0,0.202,1.033,19.474,0,1.187,0
834,528,847330.0,1.033,0,0.014,0,0.454,0,0,0.002,0,0.218,0,0,0,0,0,0.202,1.033,19.474,0,1.187,0
834,528,851782.0,19.474,0,0.014,0,0.454,0,0,0.002,0,0.218,0,0,0,0,0,0.202,1.033,19.474,0,1.187,0
834,528,851790.0,1.187,0,0.014,0,0.454,0,0,0.002,0,0.218,0,0,0,0,0,0.202,1.033,19.474,0,1.187,0
834,528,852520.0,0.002,0,0.014,0,0.454,0,0,0.002,0,0.218,0,0,0,0,0,0.202,1.033,19.474,0,1.187,0
834,528,854219.0,0.454,0,0.014,0,0.454,0,0,0.002,0,0.218,0,0,0,0,0,0.202,1.033,19.474,0,1.187,0
834,528,870899.0,0.202,0,0.014,0,0.454,0,0,0.002,0,0.218,0,0,0,0,0,0.202,1.033,19.474,0,1.187,0
768,562,270900.0,1.000,1.000,1258.856,0,0,0,79.259,0,0,0,0,0,0,0,0,0.480,0,0,0,0,0
768,562,271000.0,1258.856,1.000,1258.856,0,0,0,79.259,0,0,0,0,0,0,0,0,0.480,0,0,0,0,0
768,562,300490.0,79.259,1.000,1258.856,0,0,0,79.259,0,0,0,0,0,0,0,0,0.480,0,0,0,0,0
768,562,870899.0,0.480,1.000,1258.856,0,0,0,79.259,0,0,0,0,0,0,0,0,0.480,0,0,0,0,0
408,528,271000.0,128074.200,0,128074.200,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.002,0,0,0,0
408,528,847330.0,0.002,0,128074.200,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.002,0,0,0,0
408,528,870899.0,0.001,0,128074.200,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.002,0,0,0,0
533,170,271000.0,82614.432,0,82614.432,0,0.001,1.445,0,0.005,0,0,0,0,0,0,0,8.797,0,0,0,0,0
533,170,852520.0,0.005,0,82614.432,0,0.001,1.445,0,0.005,0,0,0,0,0,0,0,8.797,0,0,0,0,0
533,170,854219.0,0.001,0,82614.432,0,0.001,1.445,0,0.005,0,0,0,0,0,0,0,8.797,0,0,0,0,0
533,170,870323.0,1.445,0,82614.432,0,0.001,1.445,0,0.005,0,0,0,0,0,0,0,8.797,0,0,0,0,0
533,170,870899.0,8.797,0,82614.432,0,0.001,1.445,0,0.005,0,0,0,0,0,0,0,8.797,0,0,0,0,0
807,156,260111.0,9.800,0,0,0,0.023,0,0,1.883,0,0.036,0,0,0,0,9.800,0,0,0.038,0,0.929,0
807,156,847120.0,0.036,0,0,0,0.023,0,0,1.883,0,0.036,0,0,0,0,9.800,0,0,0.038,0,0.929,0
807,156,851782.0,0.038,0,0,0,0.023,0,0,1.883,0,0.036,0,0,0,0,9.800,0,0,0.038,0,0.929,0
807,156,851790.0,0.929,0,0,0,0.023,0,0,1.883,0,0.036,0,0,0,0,9.800,0,0,0.038,0,0.929,0
807,156,852520.0,1.883,0,0,0,0.023,0,0,1.883,0,0.036,0,0,0,0,9.800,0,0,0.038,0,0.929,0
807,156,854219.0,0.023,0,0,0,0.023,0,0,1.883,0,0.036,0,0,0,0,9.800,0,0,0.038,0,0.929,0
222,484,271000.0,354.517,0,354.517,0,0,0,2704.572,0,0,0.381,0,0,0,0,0,0.034,0.001,0.037,0,0.001,0
222,484,300490.0,2704.572,0,354.517,0,0,0,2704.572,0,0,0.381,0,0,0,0,0,0.034,0.001,0.037,0,0.001,0
222,484,847120.0,0.381,0,354.517,0,0,0,2704.572,0,0,0.381,0,0,0,0,0,0.034,0.001,0.037,0,0.001,0
222,484,847330.0,0.001,0,354.517,0,0,0,2704.572,0,0,0.381,0,0,0,0,0,0.034,0.001,0.037,0,0.001,0
222,484,851782.0,0.037,0,354.517,0,0,0,2704.572,0,0,0.381,0,0,0,0,0,0.034,0.001,0.037,0,0.001,0
222,484,851790.0,0.001,0,354.517,0,0,0,2704.572,0,0,0.381,0,0,0,0,0,0.034,0.001,0.037,0,0.001,0
222,484,854219.0,0,0,354.517,0,0,0,2704.572,0,0,0.381,0,0,0,0,0,0.034,0.001,0.037,0,0.001,0
222,484,870899.0,0.034,0,354.517,0,0,0,2704.572,0,0,0.381,0,0,0,0,0,0.034,0.001,0.037,0,0.001,0
328,826,300490.0,8.982,0,0,0,0,0,8.982,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0
328,826,852520.0,0.016,0,0,0,0,0,8.982,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0
740,124,271000.0,0.030,0,0.030,0.662,0,0,0,0,0,0,0,0,0,0,0,0.010,0,0,0,0,0
740,124,710812.0,0.662,0,0.030,0.662,0,0,0,0,0,0,0,0,0,0,0,0.010,0,0,0,0,0
740,124,854219.0,0,0,0.030,0.662,0,0,0,0,0,0,0,0,0,0,0,0.010,0,0,0,0,0
740,124,870899.0,0.010,0,0.030,0.662,0,0,0,0,0,0,0,0,0,0,0,0.010,0,0,0,0,0
418,392,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,528,851790.0,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020,0
748,156,260111.0,980748.635,0,0,0,0.106,0,0,0,0,0,0,0,0,0,980748.635,0,0,0,0,0,0
748,156,854219.0,0.106,0,0,0,0.106,0,0,0,0,0,0,0,0,0,980748.635,0,0,0,0,0,0
531,84,271000.0,270830.386,0,270830.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,348,271000.0,99.464,0,99.464,0,0.021,1.258,0.136,0.052,0,0.002,0,0,0,0,0,394.549,0.009,0.004,0,0.105,0
70,348,300490.0,0.136,0,99.464,0,0.021,1.258,0.136,0.052,0,0.002,0,0,0,0,0,394.549,0.009,0.004,0,0.105,0
70,348,847120.0,0.002,0,99.464,0,0.021,1.258,0.136,0.052,0,0.002,0,0,0,0,0,394.549,0.009,0.004,0,0.105,0
70,348,847330.0,0.009,0,99.464,0,0.021,1.258,0.136,0.052,0,0.002,0,0,0,0,0,394.549,0.009,0.004,0,0.105,0
70,348,851782.0,0.004,0,99.464,0,0.021,1.258,0.136,0.052,0,0.002,0,0,0,0,0,394.549,0.009,0.004,0,0.105,0
70,348,851790.0,0.105,0,99.464,0,0.021,1.258,0.136,0.052,0,0.002,0,0,0,0,0,394.549,0.009,0.004,0,0.105,0
70,348,852520.0,0.052,0,99.464,0,0.021,1.258,0.136,0.052,0,0.002,0,0,0,0,0,394.549,0.009,0.004,0,0.105,0
70,348,854219.0,0.021,0,99.464,0,0.021,1.258,0.136,0.052,0,0.002,0,0,0,0,0,394.549,0.009,0.004,0,0.105,0
70,348,870323.0,1.258,0,99.464,0,0.021,1.258,0.136,0.052,0,0.002,0,0,0,0,0,394.549,0.009,0.004,0,0.105,0
70,348,870899.0,394.549,0,99.464,0,0.021,1.258,0.136,0.052,0,0.002,0,0,0,0,0,394.549,0.009,0.004,0,0.105,0
748,380,870899.0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0
422,818,270900.0,23.400,23.400,0.007,0,0.009,0,0.792,0.005,0,18.978,0,0,0,0.002,0,158.432,0.405,0.042,0,0.004,0
422,818,271000.0,0.007,23.400,0.007,0,0.009,0,0.792,0.005,0,18.978,0,0,0,0.002,0,158.432,0.405,0.042,0,0.004,0
422,818,300490.0,0.792,23.400,0.007,0,0.009,0,0.792,0.005,0,18.978,0,0,0,0.002,0,158.432,0.405,0.042,0,0.004,0
422,818,847120.0,18.978,23.400,0.007,0,0.009,0,0.792,0.005,0,18.978,0,0,0,0.002,0,158.432,0.405,0.042,0,0.004,0
422,818,847330.0,0.405,23.400,0.007,0,0.009,0,0.792,0.005,0,18.978,0,0,0,0.002,0,158.432,0.405,0.042,0,0.004,0
422,818,851782.0,0.042,23.400,0.007,0,0.009,0,0.792,0.005,0,18.978,0,0,0,0.002,0,158.432,0.405,0.042,0,0.004,0
422,818,851790.0,0.004,23.400,0.007,0,0.009,0,0.792,0.005,0,18.978,0,0,0,0.002,0,158.432,0.405,0.042,0,0.004,0
422,818,852520.0,0.005,23.400,0.007,0,0.009,0,0.792,0.005,0,18.978,0,0,0,0.002,0,158.432,0.405,0.042,0,0.004,0
422,818,854219.0,0.009,23.400,0.007,0,0.009,0,0.792,0.005,0,18.978,0,0,0,0.002,0,158.432,0.405,0.042,0,0.004,0
422,818,870324.0,0.002,23.400,0.007,0,0.009,0,0.792,0.005,0,18.978,0,0,0,0.002,0,158.432,0.405,0.042,0,0.004,0
422,818,870899.0,158.432,23.400,0.007,0,0.009,0,0.792,0.005,0,18.978,0,0,0,0.002,0,158.432,0.405,0.042,0,0.004,0
584,616,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,203,260111.0,241306.363,0,23.380,0,0.003,0,4.498,0.108,0,0.052,0,0,1.795,0,241306.363,820.060,0.231,15.582,11.937,1.111,0
70,203,270112.0,11.937,0,23.380,0,0.003,0,4.498,0.108,0,0.052,0,0,1.795,0,241306.363,820.060,0.231,15.582,11.937,1.111,0
70,203,271000.0,23.380,0,23.380,0,0.003,0,4.498,0.108,0,0.052,0,0,1.795,0,241306.363,820.060,0.231,15.582,11.937,1.111,0
70,203,300490.0,4.498,0,23.380,0,0.003,0,4.498,0.108,0,0.052,0,0,1.795,0,241306.363,820.060,0.231,15.582,11.937,1.111,0
70,203,847120.0,0.052,0,23.380,0,0.003,0,4.498,0.108,0,0.052,0,0,1.795,0,241306.363,820.060,0.231,15.582,11.937,1.111,0
