i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
296,764,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,598,271000.0,2.713,0,2.713,2.092,0,0.629,0,0,0.009,0,0,0,0,0,0.309,0,0,0.021,0,0,0
242,598,300490.0,2.092,0,2.713,2.092,0,0.629,0,0,0.009,0,0,0,0,0,0.309,0,0,0.021,0,0,0
242,598,847120.0,0.009,0,2.713,2.092,0,0.629,0,0,0.009,0,0,0,0,0,0.309,0,0,0.021,0,0,0
242,598,847330.0,0.021,0,2.713,2.092,0,0.629,0,0,0.009,0,0,0,0,0,0.309,0,0,0.021,0,0,0
242,598,851730.0,0,0,2.713,2.092,0,0.629,0,0,0.009,0,0,0,0,0,0.309,0,0,0.021,0,0,0
242,598,870323.0,0.629,0,2.713,2.092,0,0.629,0,0,0.009,0,0,0,0,0,0.309,0,0,0.021,0,0,0
242,598,870324.0,0.309,0,2.713,2.092,0,0.629,0,0,0.009,0,0,0,0,0,0.309,0,0,0.021,0,0,0
417,4,271000.0,22730.964,0,22730.964,0,0,0,0,0,0,0,0,0,0,0,0,0,16.595,0,3028.085,0,0
417,4,870899.0,3028.085,0,22730.964,0,0,0,0,0,0,0,0,0,0,0,0,0,16.595,0,3028.085,0,0
417,4,880240.0,16.595,0,22730.964,0,0,0,0,0,0,0,0,0,0,0,0,0,16.595,0,3028.085,0,0
90,380,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,780,271000.0,202.909,0,202.909,7.869,0,5.148,0.012,0,0.082,0.003,0,0.050,0,0,0,0,0,0.064,0.219,0,0.012
388,780,300490.0,7.869,0,202.909,7.869,0,5.148,0.012,0,0.082,0.003,0,0.050,0,0,0,0,0,0.064,0.219,0,0.012
388,780,847120.0,0.082,0,202.909,7.869,0,5.148,0.012,0,0.082,0.003,0,0.050,0,0,0,0,0,0.064,0.219,0,0.012
388,780,847330.0,0.064,0,202.909,7.869,0,5.148,0.012,0,0.082,0.003,0,0.050,0,0,0,0,0,0.064,0.219,0,0.012
388,780,851730.0,0.012,0,202.909,7.869,0,5.148,0.012,0,0.082,0.003,0,0.050,0,0,0,0,0,0.064,0.219,0,0.012
388,780,852520.0,0.003,0,202.909,7.869,0,5.148,0.012,0,0.082,0.003,0,0.050,0,0,0,0,0,0.064,0.219,0,0.012
388,780,854211.0,0.012,0,202.909,7.869,0,5.148,0.012,0,0.082,0.003,0,0.050,0,0,0,0,0,0.064,0.219,0,0.012
388,780,870323.0,5.148,0,202.909,7.869,0,5.148,0.012,0,0.082,0.003,0,0.050,0,0,0,0,0,0.064,0.219,0,0.012
388,780,870332.0,0.050,0,202.909,7.869,0,5.148,0.012,0,0.082,0.003,0,0.050,0,0,0,0,0,0.064,0.219,0,0.012
388,780,870899.0,0.219,0,202.909,7.869,0,5.148,0.012,0,0.082,0.003,0,0.050,0,0,0,0,0,0.064,0.219,0,0.012
388,156,847330.0,0.004,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0.004,0.033,0,0.002
388,156,851730.0,0.002,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0.004,0.033,0,0.002
388,156,854211.0,0.014,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0.004,0.033,0,0.002
388,156,870899.0,0.033,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0.004,0.033,0,0.002
52,388,271000.0,93.343,0,93.343,206.074,0,4.410,0.038,0,0.049,0.008,0,10.110,0.028,0,0,0,0,0.030,2.013,0,0
52,388,300490.0,206.074,0,93.343,206.074,0,4.410,0.038,0,0.049,0.008,0,10.110,0.028,0,0,0,0,0.030,2.013,0,0
52,388,847120.0,0.049,0,93.343,206.074,0,4.410,0.038,0,0.049,0.008,0,10.110,0.028,0,0,0,0,0.030,2.013,0,0
52,388,847330.0,0.030,0,93.343,206.074,0,4.410,0.038,0,0.049,0.008,0,10.110,0.028,0,0,0,0,0.030,2.013,0,0
52,388,852520.0,0.008,0,93.343,206.074,0,4.410,0.038,0,0.049,0.008,0,10.110,0.028,0,0,0,0,0.030,2.013,0,0
52,388,854211.0,0.038,0,93.343,206.074,0,4.410,0.038,0,0.049,0.008,0,10.110,0.028,0,0,0,0,0.030,2.013,0,0
52,388,854219.0,0.028,0,93.343,206.074,0,4.410,0.038,0,0.049,0.008,0,10.110,0.028,0,0,0,0,0.030,2.013,0,0
52,388,870323.0,4.410,0,93.343,206.074,0,4.410,0.038,0,0.049,0.008,0,10.110,0.028,0,0,0,0,0.030,2.013,0,0
52,388,870332.0,10.110,0,93.343,206.074,0,4.410,0.038,0,0.049,0.008,0,10.110,0.028,0,0,0,0,0.030,2.013,0,0
52,388,870899.0,2.013,0,93.343,206.074,0,4.410,0.038,0,0.049,0.008,0,10.110,0.028,0,0,0,0,0.030,2.013,0,0
690,450,852520.0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.009,0,0
690,450,870899.0,0.009,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.009,0,0
694,826,847330.0,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0,0,0.018
694,826,851730.0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0,0,0.018
270,324,870323.0,7.040,0,0,0,0,7.040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,826,300490.0,0.090,0,0,0.090,0,0,0.129,0,0.098,0.182,0,0,0,0,0,0,0,0.428,0,0,0.240
446,826,847120.0,0.098,0,0,0.090,0,0,0.129,0,0.098,0.182,0,0,0,0,0,0,0,0.428,0,0,0.240
446,826,847330.0,0.428,0,0,0.090,0,0,0.129,0,0.098,0.182,0,0,0,0,0,0,0,0.428,0,0,0.240
446,826,851730.0,0.240,0,0,0.090,0,0,0.129,0,0.098,0.182,0,0,0,0,0,0,0,0.428,0,0,0.240
446,826,852520.0,0.182,0,0,0.090,0,0,0.129,0,0.098,0.182,0,0,0,0,0,0,0,0.428,0,0,0.240
446,826,854211.0,0.129,0,0,0.090,0,0,0.129,0,0.098,0.182,0,0,0,0,0,0,0,0.428,0,0,0.240
90,724,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,704,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,842,271000.0,252.570,0,252.570,0,0,0,0,0,0,0.214,0,0,0,0,0,0,0,0.272,0.522,0,0
690,842,847330.0,0.272,0,252.570,0,0,0,0,0,0,0.214,0,0,0,0,0,0,0,0.272,0.522,0,0
690,842,851730.0,0,0,252.570,0,0,0,0,0,0,0.214,0,0,0,0,0,0,0,0.272,0.522,0,0
690,842,852520.0,0.214,0,252.570,0,0,0,0,0,0,0.214,0,0,0,0,0,0,0,0.272,0.522,0,0
690,842,870899.0,0.522,0,252.570,0,0,0,0,0,0,0.214,0,0,0,0,0,0,0,0.272,0.522,0,0
242,296,271000.0,9727.863,0,9727.863,0.140,0,0,0,0,0.046,0.001,0,0,0.001,0,0,0,0,2.155,0.074,0,0
242,296,300490.0,0.140,0,9727.863,0.140,0,0,0,0,0.046,0.001,0,0,0.001,0,0,0,0,2.155,0.074,0,0
242,296,847120.0,0.046,0,9727.863,0.140,0,0,0,0,0.046,0.001,0,0,0.001,0,0,0,0,2.155,0.074,0,0
242,296,847330.0,2.155,0,9727.863,0.140,0,0,0,0,0.046,0.001,0,0,0.001,0,0,0,0,2.155,0.074,0,0
242,296,852520.0,0.001,0,9727.863,0.140,0,0,0,0,0.046,0.001,0,0,0.001,0,0,0,0,2.155,0.074,0,0
242,296,854219.0,0.001,0,9727.863,0.140,0,0,0,0,0.046,0.001,0,0,0.001,0,0,0,0,2.155,0.074,0,0
242,296,870899.0,0.074,0,9727.863,0.140,0,0,0,0,0.046,0.001,0,0,0.001,0,0,0,0,2.155,0.074,0,0
52,328,271000.0,14.479,0,14.479,10.507,0,1.413,0.001,0,0.365,0.017,0,0,0,0,4.170,0,0,0.021,0.167,0,0
52,328,300490.0,10.507,0,14.479,10.507,0,1.413,0.001,0,0.365,0.017,0,0,0,0,4.170,0,0,0.021,0.167,0,0
52,328,847120.0,0.365,0,14.479,10.507,0,1.413,0.001,0,0.365,0.017,0,0,0,0,4.170,0,0,0.021,0.167,0,0
52,328,847330.0,0.021,0,14.479,10.507,0,1.413,0.001,0,0.365,0.017,0,0,0,0,4.170,0,0,0.021,0.167,0,0
52,328,852520.0,0.017,0,14.479,10.507,0,1.413,0.001,0,0.365,0.017,0,0,0,0,4.170,0,0,0.021,0.167,0,0
52,328,854211.0,0.001,0,14.479,10.507,0,1.413,0.001,0,0.365,0.017,0,0,0,0,4.170,0,0,0.021,0.167,0,0
52,328,870323.0,1.413,0,14.479,10.507,0,1.413,0.001,0,0.365,0.017,0,0,0,0,4.170,0,0,0.021,0.167,0,0
52,328,870324.0,4.170,0,14.479,10.507,0,1.413,0.001,0,0.365,0.017,0,0,0,0,4.170,0,0,0.021,0.167,0,0
52,328,870899.0,0.167,0,14.479,10.507,0,1.413,0.001,0,0.365,0.017,0,0,0,0,4.170,0,0,0.021,0.167,0,0
92,352,880240.0,159.980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.980,0,0,0,0
52,662,271000.0,0.076,0,0.076,132.355,0,1.995,0.044,0,0.090,0.001,0,0,0.004,0,0,0,0,0.039,1.539,0,0
52,662,300490.0,132.355,0,0.076,132.355,0,1.995,0.044,0,0.090,0.001,0,0,0.004,0,0,0,0,0.039,1.539,0,0
52,662,847120.0,0.090,0,0.076,132.355,0,1.995,0.044,0,0.090,0.001,0,0,0.004,0,0,0,0,0.039,1.539,0,0
52,662,847330.0,0.039,0,0.076,132.355,0,1.995,0.044,0,0.090,0.001,0,0,0.004,0,0,0,0,0.039,1.539,0,0
52,662,852520.0,0.001,0,0.076,132.355,0,1.995,0.044,0,0.090,0.001,0,0,0.004,0,0,0,0,0.039,1.539,0,0
52,662,854211.0,0.044,0,0.076,132.355,0,1.995,0.044,0,0.090,0.001,0,0,0.004,0,0,0,0,0.039,1.539,0,0
52,662,854219.0,0.004,0,0.076,132.355,0,1.995,0.044,0,0.090,0.001,0,0,0.004,0,0,0,0,0.039,1.539,0,0
52,662,870323.0,1.995,0,0.076,132.355,0,1.995,0.044,0,0.090,0.001,0,0,0.004,0,0,0,0,0.039,1.539,0,0
52,662,870899.0,1.539,0,0.076,132.355,0,1.995,0.044,0,0.090,0.001,0,0,0.004,0,0,0,0,0.039,1.539,0,0
446,484,847330.0,3.661,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,3.661,0,0,0.095
446,484,851730.0,0.095,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,3.661,0,0,0.095
446,484,854211.0,0.006,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,3.661,0,0,0.095
446,484,854219.0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,3.661,0,0,0.095
674,682,847120.0,5.459,0,0,0,0,0,13.284,0,5.459,0,0,0,1.000,0,0,0,0,14.390,0,0,2.210
674,682,847330.0,14.390,0,0,0,0,0,13.284,0,5.459,0,0,0,1.000,0,0,0,0,14.390,0,0,2.210
674,682,851730.0,2.210,0,0,0,0,0,13.284,0,5.459,0,0,0,1.000,0,0,0,0,14.390,0,0,2.210
674,682,854211.0,13.284,0,0,0,0,0,13.284,0,5.459,0,0,0,1.000,0,0,0,0,14.390,0,0,2.210
674,682,854219.0,1.000,0,0,0,0,0,13.284,0,5.459,0,0,0,1.000,0,0,0,0,14.390,0,0,2.210
694,792,870899.0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0
562,276,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,484,847330.0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
646,842,870899.0,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0,0
670,120,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,392,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,188,270900.0,25052.241,25052.241,28.000,0,0,1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,188,271000.0,28.000,25052.241,28.000,0,0,1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,188,870323.0,1.588,25052.241,28.000,0,0,1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,740,271000.0,22557.124,0,22557.124,0,0,1.380,0,0,0.145,0,0,0,0,0,0,0,0,0,0.017,0,0
28,740,847120.0,0.145,0,22557.124,0,0,1.380,0,0,0.145,0,0,0,0,0,0,0,0,0,0.017,0,0
28,740,870323.0,1.380,0,22557.124,0,0,1.380,0,0,0.145,0,0,0,0,0,0,0,0,0,0.017,0,0
28,740,870899.0,0.017,0,22557.124,0,0,1.380,0,0,0.145,0,0,0,0,0,0,0,0,0,0.017,0,0
626,276,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,826,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,276,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,156,847120.0,0.163,0,0,0,0,0,0,0,0.163,0,0,0,0,0,0,0,0,0,0,0,0
496,826,847120.0,0.010,0,0,0,0,0,0,0,0.010,0,0,0,0.325,0,0,0,0,0,0,0,0
496,826,854219.0,0.325,0,0,0,0,0,0,0,0.010,0,0,0,0.325,0,0,0,0,0,0,0,0
694,276,870899.0,0.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431,0,0
646,276,847330.0,0.079,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0.079,0,0,0
646,276,854211.0,0.005,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0.079,0,0,0
136,352,880240.0,113.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.000,0,0,0,0
64,566,300490.0,4.148,0,0,4.148,0,0,0,0,0,22.926,0,0,0,0,0,0,0,0,0,0,0
64,566,852520.0,22.926,0,0,4.148,0,0,0,0,0,22.926,0,0,0,0,0,0,0,0,0,0,0
446,702,300490.0,0.095,0,0,0.095,0,0,0.054,0,0.584,7.106,0,0,0,0,0,0,0,4.884,0,0,0.040
446,702,847120.0,0.584,0,0,0.095,0,0,0.054,0,0.584,7.106,0,0,0,0,0,0,0,4.884,0,0,0.040
446,702,847330.0,4.884,0,0,0.095,0,0,0.054,0,0.584,7.106,0,0,0,0,0,0,0,4.884,0,0,0.040
446,702,851730.0,0.040,0,0,0.095,0,0,0.054,0,0.584,7.106,0,0,0,0,0,0,0,4.884,0,0,0.040
446,702,852520.0,7.106,0,0,0.095,0,0,0.054,0,0.584,7.106,0,0,0,0,0,0,0,4.884,0,0,0.040
446,702,854211.0,0.054,0,0,0.095,0,0,0.054,0,0.584,7.106,0,0,0,0,0,0,0,4.884,0,0,0.040
446,702,854219.0,0,0,0,0.095,0,0,0.054,0,0.584,7.106,0,0,0,0,0,0,0,4.884,0,0,0.040
462,144,300490.0,0.005,0,0,0.005,0,0,0,0,0.020,0.001,0,0,0,0,0,0,0,0.024,0.006,0,0.002
462,144,847120.0,0.020,0,0,0.005,0,0,0,0,0.020,0.001,0,0,0,0,0,0,0,0.024,0.006,0,0.002
462,144,847330.0,0.024,0,0,0.005,0,0,0,0,0.020,0.001,0,0,0,0,0,0,0,0.024,0.006,0,0.002
462,144,851730.0,0.002,0,0,0.005,0,0,0,0,0.020,0.001,0,0,0,0,0,0,0,0.024,0.006,0,0.002
462,144,852520.0,0.001,0,0,0.005,0,0,0,0,0.020,0.001,0,0,0,0,0,0,0,0.024,0.006,0,0.002
462,144,854211.0,0,0,0,0.005,0,0,0,0,0.020,0.001,0,0,0,0,0,0,0,0.024,0.006,0,0.002
462,144,870899.0,0.006,0,0,0.005,0,0,0,0,0.020,0.001,0,0,0,0,0,0,0,0.024,0.006,0,0.002
60,410,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,170,271000.0,6305.123,0,6305.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,724,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,620,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,178,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,276,270900.0,5883.000,5883.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,124,847330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,276,847330.0,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0,0,0
270,466,271000.0,720.073,0,720.073,0,0,31.220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,466,870323.0,31.220,0,720.073,0,0,31.220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,414,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,792,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,788,271000.0,16904.583,0,16904.583,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0
292,788,870332.0,1.000,0,16904.583,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0
524,124,847330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,724,271000.0,6060.610,0,6060.610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001
690,724,847330.0,0.001,0,6060.610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001
690,724,851730.0,0.001,0,6060.610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001
52,862,300490.0,0.015,0,0,0.015,0,0,0.141,0,0.114,0.002,0,0,0.001,0,0,0,0,5.703,0.742,0,0
52,862,847120.0,0.114,0,0,0.015,0,0,0.141,0,0.114,0.002,0,0,0.001,0,0,0,0,5.703,0.742,0,0
52,862,847330.0,5.703,0,0,0.015,0,0,0.141,0,0.114,0.002,0,0,0.001,0,0,0,0,5.703,0.742,0,0
52,862,852520.0,0.002,0,0,0.015,0,0,0.141,0,0.114,0.002,0,0,0.001,0,0,0,0,5.703,0.742,0,0
52,862,854211.0,0.141,0,0,0.015,0,0,0.141,0,0.114,0.002,0,0,0.001,0,0,0,0,5.703,0.742,0,0
52,862,854219.0,0.001,0,0,0.015,0,0,0.141,0,0.114,0.002,0,0,0.001,0,0,0,0,5.703,0.742,0,0
52,862,870899.0,0.742,0,0,0.015,0,0,0.141,0,0.114,0.002,0,0,0.001,0,0,0,0,5.703,0.742,0,0
584,156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,404,710812.0,0.005,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,380,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,842,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,834,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,470,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,352,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,826,847120.0,0.012,0,0,0,0,0.940,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0
60,826,870323.0,0.940,0,0,0,0,0.940,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0
84,392,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,100,847120.0,0.003,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0
524,156,300490.0,3.150,0,0,3.150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,364,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,528,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,826,847120.0,0.025,0,0,0,0,0,0,0,0.025,0.016,0,0,0,0,0,0,0,0.093,0,0,0.050
4,826,847330.0,0.093,0,0,0,0,0,0,0,0.025,0.016,0,0,0,0,0,0,0,0.093,0,0,0.050
4,826,851730.0,0.050,0,0,0,0,0,0,0,0.025,0.016,0,0,0,0,0,0,0,0.093,0,0,0.050
4,826,852520.0,0.016,0,0,0,0,0,0,0,0.025,0.016,0,0,0,0,0,0,0,0.093,0,0,0.050
60,616,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,392,847120.0,0.042,0,0,0,0,0,0,0,0.042,0.029,0,0,0,0,0,0,0,0,0,0,0
524,392,852520.0,0.029,0,0,0,0,0,0,0,0.042,0.029,0,0,0,0,0,0,0,0,0,0,0
28,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,410,271000.0,365.619,0,365.619,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022
90,410,851730.0,0.022,0,365.619,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022
90,410,854211.0,0.002,0,365.619,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022
108,56,710812.0,0.016,0,0,0,0.016,0,0,0,0,0.001,0,1.505,0,0,0,0,0,0,0.027,0,0
108,56,852520.0,0.001,0,0,0,0.016,0,0,0,0,0.001,0,1.505,0,0,0,0,0,0,0.027,0,0
108,56,870332.0,1.505,0,0,0,0.016,0,0,0,0,0.001,0,1.505,0,0,0,0,0,0,0.027,0,0
108,56,870899.0,0.027,0,0,0,0.016,0,0,0,0,0.001,0,1.505,0,0,0,0,0,0,0.027,0,0
624,76,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,64,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,842,852520.0,0.167,0,0,0,0,0,0,0,0,0.167,0,0,0,0,0,0,0,0,0,0,0
92,376,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,392,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,826,847120.0,0.068,0,0,0,0,0,0,0,0.068,0,0,0,0,0,0,0,0,0,0,0,0
262,682,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,276,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,380,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,842,271000.0,7.950,0,7.950,0,0.001,12.842,0,0,0.337,0.012,0,1.031,0,0,6.977,0,0,0.019,0.565,0,0
28,842,710812.0,0.001,0,7.950,0,0.001,12.842,0,0,0.337,0.012,0,1.031,0,0,6.977,0,0,0.019,0.565,0,0
28,842,847120.0,0.337,0,7.950,0,0.001,12.842,0,0,0.337,0.012,0,1.031,0,0,6.977,0,0,0.019,0.565,0,0
28,842,847330.0,0.019,0,7.950,0,0.001,12.842,0,0,0.337,0.012,0,1.031,0,0,6.977,0,0,0.019,0.565,0,0
28,842,852520.0,0.012,0,7.950,0,0.001,12.842,0,0,0.337,0.012,0,1.031,0,0,6.977,0,0,0.019,0.565,0,0
28,842,870323.0,12.842,0,7.950,0,0.001,12.842,0,0,0.337,0.012,0,1.031,0,0,6.977,0,0,0.019,0.565,0,0
28,842,870324.0,6.977,0,7.950,0,0.001,12.842,0,0,0.337,0.012,0,1.031,0,0,6.977,0,0,0.019,0.565,0,0
28,842,870332.0,1.031,0,7.950,0,0.001,12.842,0,0,0.337,0.012,0,1.031,0,0,6.977,0,0,0.019,0.565,0,0
28,842,870899.0,0.565,0,7.950,0,0.001,12.842,0,0,0.337,0.012,0,1.031,0,0,6.977,0,0,0.019,0.565,0,0
548,458,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,458,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,702,300490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,702,854219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,826,852520.0,0.019,0,0,0,0,0,0,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0
332,214,870323.0,3.259,0,0,0,0,3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,792,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,554,847120.0,0.014,0,0,0,0,2.141,0.542,0,0.014,0,0,0,0,0,1.766,0,0,0,0.099,0,0
882,554,847330.0,0,0,0,0,0,2.141,0.542,0,0.014,0,0,0,0,0,1.766,0,0,0,0.099,0,0
882,554,854211.0,0.542,0,0,0,0,2.141,0.542,0,0.014,0,0,0,0,0,1.766,0,0,0,0.099,0,0
882,554,870323.0,2.141,0,0,0,0,2.141,0.542,0,0.014,0,0,0,0,0,1.766,0,0,0,0.099,0,0
882,554,870324.0,1.766,0,0,0,0,2.141,0.542,0,0.014,0,0,0,0,0,1.766,0,0,0,0.099,0,0
882,554,870899.0,0.099,0,0,0,0,2.141,0.542,0,0.014,0,0,0,0,0,1.766,0,0,0,0.099,0,0
108,752,852520.0,0.031,0,0,0,0,0,0,0,0,0.031,0,0,0,0,0,0,0,0,0,0,0
84,372,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,842,270900.0,50.000,50.000,100.000,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.150,1.350,0,0
796,842,271000.0,100.000,50.000,100.000,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.150,1.350,0,0
796,842,847330.0,0.150,50.000,100.000,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.150,1.350,0,0
796,842,851730.0,0,50.000,100.000,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.150,1.350,0,0
796,842,852520.0,0.004,50.000,100.000,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.150,1.350,0,0
796,842,854211.0,0,50.000,100.000,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.150,1.350,0,0
796,842,870899.0,1.350,50.000,100.000,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.150,1.350,0,0
84,484,854219.0,0,0,0,0,0,0.800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,484,870323.0,0.800,0,0,0,0,0.800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,600,271000.0,11520.270,0,11520.270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,608,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
